date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,Otero,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Mar 21,home,Otero,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Mar 23,home,Adams State University JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Mar 23,home,Adams State University JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Mar 26,home,Otero,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Mar 29,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Mar 29,home,Western Nebraska,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Mar 30,home,Western Nebraska,W,9-4,9,4,5.0,win,20140330_38xc,1,0,0,0,6.2,6,4,4,5.40,2,4,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Mar 30,home,Western Nebraska,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 5,home,McCook,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 5,home,McCook,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 6,home,McCook,W,1-0,1,0,1.0,win,20140406_d1ax,1,1,0,0,8.0,3,0,0,0.00,0,7,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 6,home,McCook,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 9,home,Colby,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 12,home,Northeastern,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 12,home,Northeastern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 13,home,Northeastern,W,11-2,11,2,9.0,win,20140413_7xbe,1,0,0,0,7.0,5,2,2,2.57,2,4,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 13,home,Northeastern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 15,home,Frank Phillips,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 18,home,Trinidad State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 18,home,Trinidad State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 20,home,Trinidad State,W,11-9,11,9,2.0,win,20140420_9vws,1,1,0,0,6.0,4,4,4,6.00,2,1,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 20,home,Trinidad State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 22,home,Colby,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 25,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 25,home,Northeastern,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 26,home,Northeastern,L,10-3,10,3,7.0,win,20140426_j80v,1,0,1,0,3.2,5,5,3,7.36,1,6,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
Apr 26,home,Northeastern,W,22-6,22,6,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
May 3,home,Western Nebraska,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
May 3,home,Western Nebraska,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
May 8,home,Otero,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
May 9,home,Trinidad State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
May 9,home,Otero,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Lamar,lamarcommunitycollege,ericmorenogyfl,Eric Moreno
