date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Hill,L,13-9,13,9,4,win,20240131_kd6r,0,0,0,0,0.2,5,4,4,54.00,7.50,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulalanismmz1,Raul Alanis
Feb 16,home,Hesston,L,16-2,16,2,14,win,20240216_slx4,0,0,0,0,2.0,6,3,3,13.50,3.50,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulalanismmz1,Raul Alanis
Feb 23,home,Redlands,W,18-17,18,17,1,win,20240223_vk1v,0,0,0,0,0.0,3,2,2,INF,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulalanismmz1,Raul Alanis
Feb 24,home,Redlands,L,18-6,18,6,12,win,20240224_y1ia,0,0,0,0,1.0,5,7,,0.00,6.00,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulalanismmz1,Raul Alanis
Mar 4,home,East Texas Baptist University JV,W,13-3,13,3,10,win,20240304_02mp,1,1,0,0,3.0,3,2,2,6.00,1.00,0,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulalanismmz1,Raul Alanis
Mar 6,home,Dallas College - Eastfield,L,11-1,11,1,10,win,20240306_r0jh,0,0,0,0,2.0,2,3,3,13.50,2.00,2,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulalanismmz1,Raul Alanis
Mar 11,home,Arlington Baptist University JV,W,8-2,8,2,6,win,20240311_lmgh,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulalanismmz1,Raul Alanis
Mar 28,home,Dallas College - Brookhaven,L,13-9,13,9,4,win,20240328_xu39,0,0,0,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulalanismmz1,Raul Alanis
Apr 1,home,Hill,L,5-2,5,2,3,win,20240401_bnex,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulalanismmz1,Raul Alanis
Apr 6,home,Dallas College - Richland,L,26-10,26,10,16,win,20240406_nd0f,0,0,0,0,2.0,5,6,5,22.50,2.50,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulalanismmz1,Raul Alanis
Apr 12,home,Dallas College - North Lake,L,21-8,21,8,13,win,20240412_njbj,0,0,0,0,1.2,2,2,,0.00,1.20,,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulalanismmz1,Raul Alanis
Apr 18,home,Dallas College - Eastfield,W,15-3,15,3,12,win,20240418_qztg,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,raulalanismmz1,Raul Alanis
