date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,alexispena90rn,Alexis Pena
Mar 1,home,Southeastern Illinois,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,alexispena90rn,Alexis Pena
Mar 8,home,Lansing,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,alexispena90rn,Alexis Pena
Mar 9,home,Macomb,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,alexispena90rn,Alexis Pena
Mar 10,home,Salem,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,alexispena90rn,Alexis Pena
Mar 10,home,Lackawanna,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,alexispena90rn,Alexis Pena
Mar 11,home,Lackawanna,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,alexispena90rn,Alexis Pena
Mar 13,home,Genesee,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,alexispena90rn,Alexis Pena
Mar 15,home,Mercer County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,alexispena90rn,Alexis Pena
Mar 15,home,Lakeland,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,alexispena90rn,Alexis Pena
Mar 16,home,Chesapeake,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,alexispena90rn,Alexis Pena
Mar 22,home,Illinois Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,John Wood,johnwoodcommunitycollege,alexispena90rn,Alexis Pena
