date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Weatherford,L,14-5,14,5,9.0,win,20140131_4xut,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 1,home,Weatherford,L,7-5,7,5,2.0,win,20140201_5iae,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 1,home,Weatherford,W,7-6,7,6,1.0,win,20140201_xk9l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 8,home,Cisco,W,3-1,3,1,2.0,win,20140208_291a,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 8,home,Cisco,L,4-1,4,1,3.0,win,20140208_5rwl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 12,home,Tyler,L,8-7,8,7,1.0,win,20140212_hp7s,0,0,0,0,0.0,0,0,0,0.00,0,0,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 15,home,Ranger,W,5-4,5,4,1.0,win,20140215_kan3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 15,home,Ranger,L,5-4,5,4,1.0,win,20140215_uyls,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 17,home,Dallas Christian College,W,8-2,8,2,6.0,win,20140217_soer,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 17,home,Dallas Christian College,W,3-0,3,0,3.0,win,20140217_1230,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 18,home,Northwood Univ.,W,8-2,8,2,6.0,win,20140218_k4dv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 18,home,Northwood Univ.,W,10-1,10,1,9.0,win,20140218_ko7p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 21,home,Dallas College - Mountain View,W,15-1,15,1,14.0,win,20140221_m49m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 22,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,20140222_yfge,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 22,home,Dallas College - Mountain View,W,15-3,15,3,12.0,win,20140222_8tp7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 26,home,Texas Wesleyan Univ.,,,,,12.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Feb 28,home,Dallas College - Cedar Valley,W,10-4,10,4,6.0,win,20140228_3zz0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Mar 1,home,Dallas College - Cedar Valley,W,13-8,13,8,5.0,win,20140301_eanl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Mar 1,home,Dallas College - Cedar Valley,W,11-1,11,1,10.0,win,20140301_hfj4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
Mar 3,home,Texas Wesleyan Univ.,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Brookhaven,brookhavencollege,byronbrookshud3,Byron Brooks
