date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Meridian,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Sep 17  #,home,Northwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Oct 1  #,home,Itawamba,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Oct 1  #,home,Shelton State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Oct 22  #,home,Copiah-Lincoln,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Oct 22  #,home,Hinds,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Feb 7,home,Northeast Mississippi,W,12-8,12,8,4.0,win,20220207_jq6q,0,0,0,0,0.0,0,0,0,0.00,0,0,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Feb 7,home,Northeast Mississippi,W,2-1,2,1,1.0,win,20220207_94ar,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Feb 11,home,Mississippi Delta,W,11-5,11,5,6.0,win,20220211_gsix,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Feb 11,home,Mississippi Delta,W,7-3,7,3,4.0,win,20220211_3pka,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Feb 16,home,Nunez,W,19-7,19,7,12.0,win,20220216_wtlu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Feb 16,home,Nunez,W,11-7,11,7,4.0,win,20220216_4v8w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Feb 19,home,Wallace State,L,18-6,18,6,12.0,win,20220219_vtpr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Feb 19,home,Southeastern,L,2-0,2,0,2.0,win,20220219_0tr3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Feb 23,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Feb 23,home,Bevill State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Feb 26,home,Lake Land,W,11-1,11,1,10.0,win,20220226_q8sx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Feb 26,home,Baton Rouge,W,8-2,8,2,6.0,win,20220226_2haa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 2,home,Southwest Mississippi,W,9-6,9,6,3.0,win,20220302_r0yh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 2,home,Southwest Mississippi,W,15-5,15,5,10.0,win,20220302_ah2z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 5,home,Tyler,W,9-1,9,1,8.0,win,20220305_kb9e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 5,home,Tyler,W,12-5,12,5,7.0,win,20220305_rod7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 9,home,Hinds,W,4-2,4,2,2.0,win,20220309_0rui,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 11,home,East Mississippi,W,14-10,14,10,4.0,win,20220311_hd35,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 11,home,East Mississippi,L,9-3,9,3,6.0,win,20220311_vqdt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 14,home,Southwest Mississippi,W,8-4,8,4,4.0,win,20220314_afoh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 14,home,Southwest Mississippi,W,10-2,10,2,8.0,win,20220314_gg4w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 19,home,Holmes,W,7-2,7,2,5.0,win,20220319_fmef,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 19,home,Holmes,L,10-6,10,6,4.0,win,20220319_tjxd,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 23,home,Pearl River,L,22-17,22,17,5.0,win,20220323_l3ng,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 23,home,Pearl River,L,14-4,14,4,10.0,win,20220323_uhqp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 26,home,Itawamba,W,9-1,9,1,8.0,win,20220326_d9eh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 26,home,Itawamba,L,3-2,3,2,1.0,win,20220326_a8iw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 29,home,Jones,W,4-2,4,2,2.0,win,20220329_d2od,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Mar 29,home,Jones,L,14-5,14,5,9.0,win,20220329_ja84,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 2,home,Mississippi Delta,W,14-4,14,4,10.0,win,20220402_wbq9,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 2,home,Mississippi Delta,L,5-4,5,4,1.0,win,20220402_5gqm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 4,home,Bevill State,W,18-6,18,6,12.0,win,20220404_bs50,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 7,home,Mississippi Gulf Coast,W,11-6,11,6,5.0,win,20220407_ujb2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 7,home,Mississippi Gulf Coast,L,13-4,13,4,9.0,win,20220407_3wfc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
Apr 9,home,Northeast Mississippi,L,14-10,14,10,4.0,win,20220409_r02j,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,East Central (MS),eastcentralcommunitycollege,claytoncooksny2,Clayton Cook
