date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27  #,home,Lindsey Wilson College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,zakmercuriodg0t,Zak Mercurio
Jan 27  #,home,Lindsey Wilson College,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,zakmercuriodg0t,Zak Mercurio
Feb 13,home,Wallace State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,zakmercuriodg0t,Zak Mercurio
Feb 13,home,Wallace State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,zakmercuriodg0t,Zak Mercurio
Feb 19,home,Motlow State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,zakmercuriodg0t,Zak Mercurio
Feb 20,home,Wallace State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,zakmercuriodg0t,Zak Mercurio
Feb 20,home,Wallace State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,zakmercuriodg0t,Zak Mercurio
Feb 24,home,Cumberland University JV,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,zakmercuriodg0t,Zak Mercurio
Feb 24,home,Cumberland University JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,zakmercuriodg0t,Zak Mercurio
Feb 28,home,Grand Rapids,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,zakmercuriodg0t,Zak Mercurio
Mar 3,home,Dyersburg State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,zakmercuriodg0t,Zak Mercurio
Mar 4,home,Dyersburg State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,zakmercuriodg0t,Zak Mercurio
Mar 4,home,Dyersburg State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Columbia State,columbiastatecommunitycollege,zakmercuriodg0t,Zak Mercurio
