date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Columbia-Greene,W,4-3,4,3,1.0,win,20130316_5bj9,1,0,0,0,6.0,4,3,3,4.50,3,9,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Mar 16,home,Columbia-Greene,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Mar 20,home,Quinsigamond,,,,,0.0,tie,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Mar 22,home,Holyoke,W,10-4,10,4,6.0,win,20130322_peny,1,0,0,0,3.0,4,2,2,6.00,3,5,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Mar 23,home,Morris,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Mar 23,home,Morris,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Mar 24,home,Rockland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Mar 24,home,Rockland,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Mar 28,home,Middlesex College,W,10-2,10,2,8.0,win,20130328_jfpm,1,1,0,0,7.0,4,2,2,2.57,3,7,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Mar 29,home,Brookdale,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 2,home,Rowan Burlington,W,8-3,8,3,5.0,win,20130402_loaz,1,1,0,0,6.0,7,1,1,1.50,3,7,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 4,home,Atlantic Cape,W,19-9,19,9,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 6,home,RCSJ Gloucester,L,2-1,2,1,1.0,win,20130406_2bf1,1,0,1,0,7.0,7,2,,0.00,1,6,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
Apr 6,home,RCSJ Gloucester,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2013,2012-13,div3,Ocean County,oceancountycollege,michaeldonnellyybxz,Michael Donnelly
