date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Thomas University JV,L,11-8,11,8,3.0,win,20130313_uvp3,1,0,0,0,3.0,8,5,5,15.00,1,6,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Mar 13,home,Thomas University JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Mar 14,home,Mineral Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Mar 14,home,Mineral Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Mar 19,away,Abraham Baldwin,L,6-1,6,1,5.0,win,20130319_tqdv,1,0,1,0,5.1,7,4,4,6.75,1,3,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Mar 21,home,Abraham Baldwin,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Mar 22,home,Abraham Baldwin,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Mar 22,home,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Mar 26,away,Darton State,L,9-3,9,3,6.0,win,20130326_zxat,1,0,1,0,6.1,14,9,9,12.79,,4,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Mar 29,home,Darton State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Mar 30,home,Darton State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Mar 30,home,Darton State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 2,away,Gordon State,L,4-1,4,1,3.0,win,20130402_io6t,1,0,1,0,7.0,8,4,4,5.14,1,5,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 6,home,Gordon State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 6,home,Gordon State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 7,home,Gordon State,L,10-9,10,9,1.0,win,20130407_hei5,0,0,0,0,0.2,1,,,0.00,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 9,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130409_zorj,1,0,1,0,8.0,9,4,4,4.50,,5,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 12,away,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 13,away,Middle Georgia State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 13,away,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 17,home,East Georgia State,W,10-0,10,0,10.0,win,20130417_br57,1,1,0,0,7.0,7,,,0.00,1,6,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 21,away,East Georgia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 21,away,East Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 22,away,East Georgia State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 23,away,Georgia Perimeter,L,13-0,13,0,13.0,win,20130423_2kyr,1,0,1,0,3.1,8,10,8,21.60,3,2,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 26,home,Georgia Perimeter,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 27,home,Georgia Perimeter,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 27,home,Georgia Perimeter,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
Apr 30,home,South Georgia State,W,6-5,6,5,1.0,win,20130430_2tgl,1,1,0,0,6.0,4,5,2,3.00,3,1,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
May 3,away,South Georgia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
May 3,away,South Georgia State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
May 6,away,South Georgia State,L,9-4,9,4,5.0,win,20130506_zxfs,1,0,0,0,4.0,7,6,6,13.50,3,4,2013,2012-13,div1,Andrew,andrewcollege,richardnasonxy2x,Richard Nason
