date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Florida State Jacksonville,W,13-4,13,4,9,win,20230204_rtl8,0,0,0,0,1.0,2,1,1,9.00,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johncosta3pgq,John Costa
Feb 12,home,Shelton State,W,9-6,9,6,3,win,20230212_hfel,0,0,0,1,0.2,,,,0.00,1,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johncosta3pgq,John Costa
Feb 18,home,State College of Florida,L,8-2,8,2,6,win,20230218_mb1t,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johncosta3pgq,John Costa
Feb 22,home,Santa Fe,L,10-2,10,2,8,win,20230222_8mey,0,0,0,0,1.0,,1,1,9.00,2,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johncosta3pgq,John Costa
Feb 28,home,Thomas University JV,L,6-4,6,4,2,win,20230228_pbsp,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johncosta3pgq,John Costa
Mar 17,home,Northwest Florida State,L,16-9,16,9,7,win,20230317_3b3s,0,0,0,0,0.1,0,0,0,0.00,1,0,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johncosta3pgq,John Costa
Apr 7,home,Chipola,L,6-5,6,5,1,win,20230407_k438,0,0,1,0,3.0,3,2,,0.00,1,2,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johncosta3pgq,John Costa
Apr 15,home,Northwest Florida State,L,9-3,9,3,6,win,20230415_a2je,0,0,0,0,0.2,0,0,0,0.00,0,1,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johncosta3pgq,John Costa
Apr 18,home,Gulf Coast State,L,14-4,14,4,10,win,20230418_4o3z,0,0,0,0,0.2,1,5,5,67.50,4,2,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johncosta3pgq,John Costa
Apr 25,home,Pensacola State,L,10-0,10,0,10,win,20230425_rr2f,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div1,Tallahassee,tallahasseecommunitycollege,johncosta3pgq,John Costa
