date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Morris,L,7-6,7,6,1,win,20230302_88qp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Mar 9,home,Sussex County,L,19-9,19,9,10,win,20230309_eu4m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Mar 10,home,Sussex County,L,8-3,8,3,5,win,20230310_n8e3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Mar 10,home,Sussex County,L,7-4,7,4,3,win,20230310_8kr3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Mar 18,home,Bucks County College,L,23-0,23,0,23,win,20230318_kyvs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Mar 18,home,Bucks County College,L,20-14,20,14,6,win,20230318_joh4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Mar 20,home,RCSJ Gloucester,L,28-7,28,7,21,win,20230320_kk16,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Apr 5,home,Mercer County,L,9-4,9,4,5,win,20230405_f95a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Apr 8,home,Morris,L,9-2,9,2,7,win,20230408_plcd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Apr 8,home,Morris,L,9-3,9,3,6,win,20230408_zati,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Apr 12,home,Northampton,L,22-11,22,11,11,win,20230412_2m7c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Apr 16,home,Lehigh Carbon,W,8-6,8,6,2,win,20230416_3pqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Apr 19,home,Montgomery County,L,11-8,11,8,3,win,20230419_8cn7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Apr 21,home,Lackawanna,L,22-6,22,6,16,win,20230421_bbpx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Apr 22,home,Lackawanna,L,23-11,23,11,12,win,20230422_8c5v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
Apr 26,home,Northampton,L,19-5,19,5,14,win,20230426_mx6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
May 6,home,Middlesex College,L,7-3,7,3,4,win,20230506_fkmu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Raritan Valley,raritanvalleycommunitycollege,anyelcruz3adw,Anyel Cruz
