date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Wharton County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Feb 1,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Feb 1,home,Wharton County,W,8-3,8,3,5.0,win,20140201_mfq5,0,0,0,0,1.0,2,1,1,9.00,,1,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Feb 9,home,Dallas College - Eastfield,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Feb 9,home,Dallas College - Eastfield,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Feb 15,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Feb 15,home,Dallas College - Brookhaven,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Feb 18,home,Odessa,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Feb 19,home,Western Texas,L,2-1,2,1,1.0,win,20140219_xpx3,1,0,1,0,4.1,6,2,2,4.15,,2,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Feb 19,home,Western Texas,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Feb 22,home,Western Texas,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Feb 22,home,Western Texas,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Feb 24,home,Dallas College - Eastfield,L,8-7,8,7,1.0,win,20140224_7vac,0,0,0,0,0.2,2,1,1,13.50,1,2,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 5,home,Tyler,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 5,home,Tyler,L,5-4,5,4,1.0,win,20140305_x1w3,0,0,0,0,3.0,1,,,0.00,,2,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 9,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 9,home,Tyler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 10,home,Western Oklahoma State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 10,home,Western Oklahoma State,W,7-2,7,2,5.0,win,20140310_ap6l,1,1,0,0,5.2,7,,,0.00,,7,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 13,home,North Central Texas,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 13,home,North Central Texas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 15,home,North Central Texas,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 17,home,North Central Texas,L,22-8,22,8,14.0,win,20140317_gm5m,0,0,0,0,3.0,7,4,3,9.00,1,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 17,home,Odessa,,,,,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 19,home,McLennan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 19,home,McLennan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 22,home,McLennan,L,4-1,4,1,3.0,win,20140322_r2qp,0,0,0,0,2.0,2,1,,0.00,,2,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 22,home,McLennan,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 26,home,Hill,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 26,home,Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
Mar 29,home,Hill,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Ranger,rangercollege,michaelbox0jxx,Michael Box
