date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Mar 3,home,Luzerne County,W,17-3,17,3,14,win,20240303_hqyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Mar 8,home,Montgomery County,W,5-1,5,1,4,win,20240308_yxv1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Mar 24,home,Salem,W,14-10,14,10,4,win,20240324_z9ae,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Mar 27,home,Ocean County,L,8-1,8,1,7,win,20240327_g7cj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Apr 6,home,Bergen,W,15-0,15,0,15,win,20240406_9q0t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Apr 6,home,Bergen,W,20-5,20,5,15,win,20240406_yre2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Apr 7,home,Delaware County,W,26-2,26,2,24,win,20240407_ewtr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Apr 7,home,Delaware County,W,26-0,26,0,26,win,20240407_esq4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Apr 13,home,Middlesex College,W,22-9,22,9,13,win,20240413_lb97,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Apr 13,home,Middlesex College,W,19-1,19,1,18,win,20240413_ely9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Apr 17,home,Mercer County,W,19-4,19,4,15,win,20240417_bnt7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Apr 19,home,Union,W,17-1,17,1,16,win,20240419_r7co,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Apr 20,home,Union,W,9-6,9,6,3,win,20240420_dupe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Apr 26,home,RCSJ Gloucester,L,14-13,14,13,1,win,20240426_chfg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Apr 27,home,RCSJ Gloucester,L,20-10,20,10,10,win,20240427_439h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
Apr 27,home,RCSJ Gloucester,L,16-6,16,6,10,win,20240427_kymt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
May 1,home,Mercer County,W,13-11,13,11,2,win,20240501_jzio,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
May 3,home,Lehigh Carbon,W,17-0,17,0,17,win,20240503_yf9q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
May 4,home,Lehigh Carbon,W,5-4,5,4,1,win,20240504_6m03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,christopherclarkeu6r,Christopher Clark
