date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Dutchess,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Mar 31,home,Nassau,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 2,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 3,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 3,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 4,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 4,home,ASA New York,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 7,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 7,home,Lackawanna,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 8,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 9,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 9,home,Suffolk County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 11,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 11,home,Mercer County,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 15,home,Morris,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 18,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 18,home,UConn Avery Point,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 19,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 19,home,Rhode Island,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 20,home,RCSJ Gloucester,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 22,home,Hagerstown,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 22,home,Hagerstown,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 23,home,Potomac State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 24,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
Apr 24,home,Garrett,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,vladimirceverino33lk,Vladimir Ceverino
