date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Milwaukee Area Tech,W,10-4,10,4,6,win,20240218_swxm,0,1,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,aidenvankimmenaede7sj9,Aiden van Kimmenaede
Feb 24,home,North Arkansas,L,3-2,3,2,1,win,20240224_e3y3,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,aidenvankimmenaede7sj9,Aiden van Kimmenaede
Feb 24,home,North Arkansas,L,10-7,10,7,3,win,20240224_ufkd,0,0,0,0,0.1,2,2,,0.00,9.00,1,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,aidenvankimmenaede7sj9,Aiden van Kimmenaede
Mar 3,home,Spoon River,L,17-8,17,8,9,win,20240303_iqc0,0,0,0,0,1.0,2,3,3,27.00,4.00,2,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,aidenvankimmenaede7sj9,Aiden van Kimmenaede
Mar 12,home,John Wood,L,11-8,11,8,3,win,20240312_iun4,0,0,0,0,0.1,2,1,1,27.00,9.00,1,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,aidenvankimmenaede7sj9,Aiden van Kimmenaede
Mar 19,home,Baker University JV,W,10-2,10,2,8,win,20240319_8wza,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,aidenvankimmenaede7sj9,Aiden van Kimmenaede
Mar 19,home,Baker University JV,W,12-3,12,3,9,win,20240319_3iup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,aidenvankimmenaede7sj9,Aiden van Kimmenaede
Mar 20,home,John Melvin University,L,10-8,10,8,2,win,20240320_3cmp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,aidenvankimmenaede7sj9,Aiden van Kimmenaede
Mar 20,home,John Melvin University,L,14-4,14,4,10,win,20240320_yahs,1,0,0,0,3.0,5,7,7,21.00,2.67,3,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,aidenvankimmenaede7sj9,Aiden van Kimmenaede
Apr 13,home,Moberly Area,L,5-4,5,4,1,win,20240413_rg0m,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,aidenvankimmenaede7sj9,Aiden van Kimmenaede
May 10,home,Hesston,W,11-0,11,0,11,win,20240510_40u9,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div2,North Central Missouri,northcentralmissouricollege,aidenvankimmenaede7sj9,Aiden van Kimmenaede
