date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Calhoun,L,5-4,5,4,1,win,20230203_1eop,1,0,0,0,3.0,3,3,3,9.00,3,5,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,grifffinstewartiv6i,GRIFFFIN STEWART
Feb 7,home,Gordon State,L,7-6,7,6,1,win,20230207_as5r,1,0,0,0,3.2,4,1,1,2.45,1,2,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,grifffinstewartiv6i,GRIFFFIN STEWART
Feb 19,home,Chattahoochee Valley,W,9-6,9,6,3,win,20230219_3w19,1,1,0,0,4.0,4,3,2,4.50,2,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,grifffinstewartiv6i,GRIFFFIN STEWART
Feb 26,home,USC Salkehatchie,W,13-3,13,3,10,win,20230226_7wvv,1,0,0,0,2.0,0,0,0,0.00,0,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,grifffinstewartiv6i,GRIFFFIN STEWART
Mar 2,home,South Georgia State,W,10-2,10,2,8,win,20230302_0fo8,1,1,0,0,3.0,4,2,1,3.00,2,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,grifffinstewartiv6i,GRIFFFIN STEWART
Mar 10,home,Marion Military,L,3-2,3,2,1,win,20230310_tbzx,1,0,1,0,5.0,3,3,2,3.60,1,1,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,grifffinstewartiv6i,GRIFFFIN STEWART
Mar 16,home,Northwest-Shoals Community College,L,4-3,4,3,1,win,20230316_8pu2,1,0,0,0,4.0,3,3,2,4.50,3,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,grifffinstewartiv6i,GRIFFFIN STEWART
Apr 1,home,Shelton State,L,12-3,12,3,9,win,20230401_etda,0,0,0,0,2.1,6,6,4,15.43,,1,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,grifffinstewartiv6i,GRIFFFIN STEWART
Apr 15,home,Bevill State,W,13-2,13,2,11,win,20230415_tv9l,1,0,0,0,6.0,5,2,2,3.00,1,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,grifffinstewartiv6i,GRIFFFIN STEWART
Apr 20,home,Central Alabama,W,6-4,6,4,2,win,20230420_hfdn,1,0,0,0,4.1,7,4,4,8.31,2,1,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,grifffinstewartiv6i,GRIFFFIN STEWART
