date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Cloud County,L,7-6,7,6,1,win,20240219_pv0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Feb 19,home,Cloud County,L,8-2,8,2,6,win,20240219_3z7l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Feb 25,home,Hendrix College,L,11-7,11,7,4,win,20240225_3vxc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 6,home,Central College,L,10-5,10,5,5,win,20240306_oz02,0,0,0,0,1.0,1,2,2,18.00,2.00,1,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 13,home,KANSAS WESLEYAN UNIVERSITY,W,8-2,8,2,6,win,20240313_f8wu,0,0,0,0,2.2,1,,,0.00,.38,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 14,home,KANSAS WESLEYAN UNIVERSITY,L,4-0,4,0,4,win,20240314_zv19,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 20,home,Southeastern,L,10-7,10,7,3,win,20240320_i5m4,0,0,0,0,1.2,1,2,2,10.80,3.00,4,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 24,home,Ellsworth,W,17-15,17,15,2,win,20240324_8l83,0,0,0,0,0.0,,,,0.00,,2,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 29,home,Iowa Central,L,7-2,7,2,5,win,20240329_me2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
Mar 29,home,Iowa Central,L,4-0,4,0,4,win,20240329_rz43,0,0,0,0,1.2,,1,1,5.40,,,2024,2023-24,div2,Marshalltown,marshalltowncc,liamprenticeoh8k,Liam Prentice
