date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Alvin,L,3-0,3,0,3,win,20230205_gdup,0,0,0,0,4.0,4,2,2,4.50,1,6,2023,2022-23,div1,Hill,hillcollege,ryanraussdhzk,Ryan Rauss
Feb 9,home,Schreiner University,W,14-1,14,1,13,win,20230209_yzel,0,1,0,0,1.1,,,,0.00,,1,2023,2022-23,div1,Hill,hillcollege,ryanraussdhzk,Ryan Rauss
Feb 14,home,St. Edwards University,L,11-9,11,9,2,win,20230214_n5bd,0,0,1,0,1.1,4,5,4,27.00,3,1,2023,2022-23,div1,Hill,hillcollege,ryanraussdhzk,Ryan Rauss
Mar 1,home,St. Edwards University,W,9-5,9,5,4,win,20230301_6u3i,0,1,0,0,2.2,1,,,0.00,,3,2023,2022-23,div1,Hill,hillcollege,ryanraussdhzk,Ryan Rauss
Mar 11,home,Weatherford,L,12-2,12,2,10,win,20230311_6lg6,0,0,1,0,3.0,7,9,9,27.00,5,3,2023,2022-23,div1,Hill,hillcollege,ryanraussdhzk,Ryan Rauss
Mar 18,home,Vernon,W,12-11,12,11,1,win,20230318_a6es,0,0,0,0,2.0,3,4,4,18.00,1,1,2023,2022-23,div1,Hill,hillcollege,ryanraussdhzk,Ryan Rauss
Apr 1,home,Temple,L,15-1,15,1,14,win,20230401_ddjw,0,0,0,0,2.2,1,4,4,13.50,4,3,2023,2022-23,div1,Hill,hillcollege,ryanraussdhzk,Ryan Rauss
Apr 5,home,Cisco,L,20-12,20,12,8,win,20230405_jty7,0,0,0,0,1.0,3,4,4,36.00,1,1,2023,2022-23,div1,Hill,hillcollege,ryanraussdhzk,Ryan Rauss
Apr 17,home,Bossier Parish,W,12-7,12,7,5,win,20230417_kfgy,0,1,0,0,3.0,5,2,2,6.00,1,5,2023,2022-23,div1,Hill,hillcollege,ryanraussdhzk,Ryan Rauss
Apr 19,home,Ranger,W,16-8,16,8,8,win,20230419_f9v2,0,0,0,0,1.1,3,1,1,6.75,1,,2023,2022-23,div1,Hill,hillcollege,ryanraussdhzk,Ryan Rauss
Apr 22,home,Ranger,W,9-0,9,0,9,win,20230422_b9vj,0,0,1,0,0.0,1,2,2,INF,1,,2023,2022-23,div1,Hill,hillcollege,ryanraussdhzk,Ryan Rauss
May 3,home,McLennan,L,10-1,10,1,9,win,20230503_7l17,0,0,0,0,2.0,2,1,2,9.00,3,2,2023,2022-23,div1,Hill,hillcollege,ryanraussdhzk,Ryan Rauss
