date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,NC Wesleyan (JV),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Feb 6,home,NC Wesleyan (JV),W,9-8,9,8,1.0,win,20130206_w2ef,0,0,0,0,1.0,1,1,1,9.00,1,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Feb 10,home,Craven CC (Club),W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Feb 15,home,Allegany Maryland,W,18-7,18,7,11.0,win,20130215_2cts,0,0,0,0,0.2,2,1,,0.00,,2,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Feb 16,home,Allegany Maryland,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Feb 16,home,Allegany Maryland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Feb 20,home,Pitt,L,14-3,14,3,11.0,win,20130220_48i5,0,0,0,0,1.0,3,2,2,18.00,,1,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Feb 23,home,Catawba Valley,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Feb 23,home,Catawba Valley,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Feb 24,home,Catawba Valley,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Feb 27,home,Pitt,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 2,home,New River,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 2,home,New River,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 3,home,New River,W,10-0,10,0,10.0,win,20130303_z9fz,0,0,0,0,1.0,,,,0.00,1,2,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 9,home,Wilkes Community College,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 9,home,Wilkes Community College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 10,home,Wilkes Community College,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 13,home,Louisburg,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 16,home,Brunswick,L,8-0,8,0,8.0,win,20130316_vl4k,0,0,0,0,0.2,2,3,1,13.50,2,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 16,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 17,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 19,home,Orange County,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 19,home,Orange County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 20,home,Orange County,W,12-11,12,11,1.0,win,20130320_g69u,0,0,0,0,1.0,4,4,4,36.00,1,2,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 23,home,Patrick & Henry,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 23,home,Patrick & Henry,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 24,home,Patrick & Henry,,,,,13.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 26,home,Craven CC (Club),W,16-1,16,1,15.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 27,home,NC Wesleyan (JV),W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 27,home,NC Wesleyan (JV),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 29,home,Surry,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 30,home,Surry,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Mar 30,home,Surry,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Apr 3,home,Pitt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Apr 6,home,Rockingham,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Apr 6,home,Rockingham,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Apr 7,home,Rockingham,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Apr 10,home,Florence-Darlington Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Apr 13,home,Danville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
Apr 13,home,Danville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Lenoir,lenoircommunitycollege,tylerkenneyij6q,Tyler Kenney
