date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Illinois Central,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 11,home,Millikin JV,W,9-1,9,1,8.0,win,20180411_wyok,0,0,0,0,1.0,,,,0.00,2,2,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 12,home,Eureka JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 13,home,John Wood,W,11-3,11,3,8.0,win,20180413_ow48,0,0,0,1,3.0,,,,0.00,,4,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 13,home,John Wood,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 17,home,South Suburban,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 20,home,Heartland,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 20,home,Heartland,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 21,home,Heartland,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 21,home,Heartland,W,6-2,6,2,4.0,win,20180421_nkgk,0,0,0,0,2.0,,,,0.00,,3,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 23,home,John Wood,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 23,home,John Wood,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 24,home,Millikin University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 24,home,Millikin JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 28,home,Lincoln,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 28,home,Lincoln,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 29,home,Lincoln,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Apr 29,home,Lincoln,W,6-4,6,4,2.0,win,20180429_yvzu,0,0,0,0,1.0,1,,,0.00,1,1,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 2,home,Wabash Valley,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 2,home,Wabash Valley,T,5-5,5,5,0.0,tie,20180502_m1qi,0,0,0,0,2.0,0,0,0,0.00,0,2,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 5,home,Danville Area,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 5,home,Danville Area,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 6,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 6,home,Danville Area,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 7,home,Vincennes,W,13-5,13,5,8.0,win,20180507_0pd6,0,0,0,0,1.0,1,,,0.00,2,1,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 9,home,Kankakee,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 11,home,Lewis & Clark,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 11,home,Lewis & Clark,W,14-10,14,10,4.0,win,20180511_0cls,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 12,home,Lewis & Clark,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 12,home,Lewis & Clark,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 17,home,Spoon River,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 18,home,Danville Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 19,home,Lewis & Clark,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 19,home,Lincoln Land,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 20,home,Danville Area,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 20,home,Heartland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 21,home,Heartland,W,8-4,8,4,4.0,win,20180521_1fif,0,1,0,0,3.1,,1,,0.00,1,2,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 27,home,#10 CCBC Essex,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 28,home,#6 Madison,W,9-6,9,6,3.0,win,20180528_9vhy,0,1,0,0,2.1,1,0,0,0.00,2,3,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 30,home,#7 Scottsdale,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
May 31,home,#1 LSU Eunice,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
Jun 1,home,#1 LSU Eunice,L,5-3,5,3,2.0,win,20180601_ohfw,0,0,0,0,2.0,2,1,1,4.50,1,1,2018,2017-18,div2,Parkland,parklandcollege,tymccullochxutx,Ty McCulloch
