date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Temple,W,9-5,9,5,4.0,win,20190201_32yy,0,0,0,0,3.0,5,2,2,6.00,2,2,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 2,home,Temple,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 2,home,Temple,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 5,home,Blinn,W,8-5,8,5,3.0,win,20190205_vxoi,0,1,0,0,1.0,2,1,1,9.00,,2,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 8,home,Odessa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 9,home,Howard (TX),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 10,home,Laredo,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 10,home,Baton Rouge,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 14,home,Grayson,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 15,home,McLennan,L,7-6,7,6,1.0,win,20190215_h9hb,0,0,0,0,2.1,2,1,1,3.86,1,3,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 16,home,McLennan,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 16,home,McLennan,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 19,home,Blinn,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 22,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 22,home,New Mexico,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 24,home,North Central Texas,W,9-4,9,4,5.0,win,20190224_zzwf,0,0,0,0,1.0,1,2,2,18.00,,1,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 25,home,Grayson,L,25-7,25,7,18.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Feb 28,home,Angelina,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 2,home,Angelina,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 2,home,Angelina,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 5,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 7,home,Paris,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 10,home,Paris,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 10,home,Paris,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 11,home,Hill,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 16,home,Bossier Parish,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 16,home,Bossier Parish,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 17,home,Bossier Parish,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 18,home,Weatherford,L,10-5,10,5,5.0,win,20190318_9aa9,0,0,0,0,1.0,,,,0.00,1,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 21,home,Panola,L,8-4,8,4,4.0,win,20190321_po4u,0,0,0,0,2.1,1,,,0.00,,2,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 22,home,Panola,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 22,home,Panola,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 25,home,San Jacinto,L,12-1,12,1,11.0,win,20190325_5u5n,0,0,0,0,1.2,3,4,3,16.20,2,3,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 28,home,Northeast Texas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 31,home,Northeast Texas,W,11-4,11,4,7.0,win,20190331_h69v,0,0,0,1,3.1,,,,0.00,2,5,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Mar 31,home,Northeast Texas,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Apr 1,home,San Jacinto,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Apr 5,home,Angelina,W,7-4,7,4,3.0,win,20190405_evfx,0,1,0,0,4.2,1,,,0.00,1,2,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Apr 9,home,Angelina,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Apr 9,home,Angelina,L,2-1,2,1,1.0,win,20190409_f6fa,0,0,1,0,1.0,2,2,2,18.00,,2,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Apr 11,home,Paris,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Apr 15,home,Paris,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Apr 15,home,Paris,W,11-3,11,3,8.0,win,20190415_zy6r,0,1,0,0,3.0,6,2,1,3.00,3,2,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Apr 20,home,Bossier Parish,W,19-8,19,8,11.0,win,20190420_32k1,0,0,0,0,0.1,,,,0.00,,1,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Apr 20,home,Bossier Parish,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Apr 21,home,Bossier Parish,W,6-5,6,5,1.0,win,20190421_vmto,0,0,0,0,2.1,,,,0.00,2,1,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Apr 22,home,Weatherford,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Apr 27,home,Panola,W,8-5,8,5,3.0,win,20190427_w5sp,0,1,0,0,1.2,2,,,0.00,2,3,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
Apr 27,home,Panola,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Navarro,navarrocollege,collinstormsc0du,Collin Storms
