date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Ellsworth,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Jan 26,home,Ellsworth,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Jan 27,home,Ellsworth,L,21-15,21,15,6.0,win,20190127_uw9z,0,0,0,0,0.0,1,,,0.00,1,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Jan 31,home,LSU Eunice,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Feb 1,home,LSU Eunice,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Feb 2,home,LSU Eunice,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Feb 6,home,North Central Texas,L,13-11,13,11,2.0,win,20190206_3rim,0,0,0,0,0.1,2,2,2,54.00,1,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Feb 8,home,Cowley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Feb 9,home,Cowley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Feb 14,home,Hill,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Feb 16,home,Hill,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Feb 16,home,Hill,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Feb 18,home,Jarvis Christian College,W,18-5,18,5,13.0,win,20190218_gtq1,0,0,0,0,1.0,1,,,0.00,1,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Feb 25,home,Southwest Collegiate Prep,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Feb 25,home,Southwest Collegiate Prep,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Feb 28,home,Panola,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 5,home,Panola,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 5,home,Panola,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 7,home,Navarro,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 10,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 10,home,Navarro,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 12,home,LeTourneau University,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 12,home,LeTourneau University,W,10-0,10,0,10.0,win,20190312_m7ws,0,1,0,0,2.0,,,,0.00,2,1,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 14,home,Northeast Texas,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 16,home,Northeast Texas,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 16,home,Northeast Texas,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 18,home,Jarvis Christian,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 18,home,Jarvis Christian,W,13-2,13,2,11.0,win,20190318_wo50,0,1,0,0,3.0,2,,,0.00,,3,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 21,home,Bossier Parish,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 23,home,Bossier Parish,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 23,home,Bossier Parish,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 26,home,Dallas Christian College,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 26,home,Dallas Christian College,W,10-2,10,2,8.0,win,20190326_kb6j,0,1,0,0,4.0,2,2,,0.00,1,2,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 27,home,TCS Post Grad,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 29,home,Angelina,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 31,home,Angelina,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Mar 31,home,Angelina,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 3,home,Panola,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 5,home,Panola,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 5,home,Panola,L,7-3,7,3,4.0,win,20190405_snc8,0,0,0,0,2.1,3,2,2,7.71,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 8,home,Dallas College - Eastfield,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 11,home,Navarro,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 15,home,Navarro,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 15,home,Navarro,L,11-3,11,3,8.0,win,20190415_zy6r,0,0,0,0,1.2,2,2,2,10.80,3,2,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 18,home,Northeast Texas,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 19,home,Northeast Texas,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 19,home,Northeast Texas,W,5-1,5,1,4.0,win,20190419_gnju,0,0,0,0,2.0,2,,,0.00,,3,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 22,home,North Central Texas,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 25,home,Bossier Parish,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 27,home,Bossier Parish,L,9-3,9,3,6.0,win,20190427_jb7i,0,0,0,0,0.0,,2,1,INF,2,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 27,home,Bossier Parish,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 30,home,Southwest Collegiate Prep,W,4-3,4,3,1.0,win,20190430_nth8,0,0,0,0,2.0,3,1,1,4.50,1,2,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
Apr 30,home,Southwest Collegiate Prep,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
May 4,home,Angelina,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
May 4,home,Angelina,W,10-7,10,7,3.0,win,20190504_24vx,0,0,0,0,1.1,2,3,,0.00,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
May 6,home,Angelina,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Paris,parisjuniorcollege,matthewcastanedaf821,Matthew Castaneda
