date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Miles,L,14-2,14,2,12,win,20240311_chnm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Mar 12,home,Minnesota North College - Rainy River,W,11-10,11,10,1,win,20240312_axam,0,1,0,0,0.1,0,0,0,0.00,.00,0,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Mar 14,home,Riverland,L,15-8,15,8,7,win,20240314_mx7d,0,0,0,0,1.0,2,3,3,27.00,5.00,3,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Mar 15,home,Williston State,L,2-1,2,1,1,win,20240315_892w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Apr 10,home,Minnesota State,L,8-2,8,2,6,win,20240410_r3gl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Apr 13,home,Anoka-Ramsey,W,11-9,11,9,2,win,20240413_2ior,0,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Apr 14,home,Anoka-Ramsey,W,8-7,8,7,1,win,20240414_xe8r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Apr 14,home,Anoka-Ramsey,W,13-12,13,12,1,win,20240414_023j,0,0,0,0,1.1,0,0,0,0.00,.00,0,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Apr 15,home,Minnesota North College - Rainy River,L,7-4,7,4,3,win,20240415_bfou,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Apr 15,home,Minnesota North College - Rainy River,L,13-6,13,6,7,win,20240415_2s0u,0,0,0,0,1.0,1,1,1,9.00,1.00,0,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Apr 20,home,Alexandria Tech,L,15-2,15,2,13,win,20240420_amno,0,0,0,0,0.1,4,2,2,54.00,12.00,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Apr 20,home,Alexandria Tech,L,10-0,10,0,10,win,20240420_mp7v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Apr 21,home,Alexandria Tech,L,10-0,10,0,10,win,20240421_0pxj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Apr 24,home,Minnesota North College - Itasca,L,16-6,16,6,10,win,20240424_e1m0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
Apr 27,home,St. Cloud Tech,L,12-1,12,1,11,win,20240427_e4wa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
May 1,home,St. Cloud Tech,L,8-0,8,0,8,win,20240501_w50h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Central Lakes,centrallakescollegebrainerd,quincyjantzwzyz,Quincy Jantz
