date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,CCBC Essex,W,7-3,7,3,4,win,20230312_zp5s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,juanperezb3v5,Juan Perez
Mar 17,home,Monroe CC,L,11-3,11,3,8,win,20230317_fyqm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,juanperezb3v5,Juan Perez
Mar 17,home,Monroe CC,L,4-3,4,3,1,win,20230317_arfr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,juanperezb3v5,Juan Perez
Mar 21,home,Onondaga,W,5-1,5,1,4,win,20230321_u0th,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,juanperezb3v5,Juan Perez
Mar 22,home,Tompkins Cortland,W,6-2,6,2,4,win,20230322_7c2d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,juanperezb3v5,Juan Perez
Mar 26,home,Mohawk Valley,W,10-6,10,6,4,win,20230326_133j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,juanperezb3v5,Juan Perez
Mar 28,home,Mohawk Valley,L,3-2,3,2,1,win,20230328_iz37,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,juanperezb3v5,Juan Perez
Mar 28,home,Mohawk Valley,W,10-2,10,2,8,win,20230328_0btg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,juanperezb3v5,Juan Perez
Mar 30,home,Columbia-Greene,W,12-2,12,2,10,win,20230330_wwj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,juanperezb3v5,Juan Perez
Mar 30,home,Columbia-Greene,W,10-0,10,0,10,win,20230330_v5rk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,juanperezb3v5,Juan Perez
Apr 4,home,Columbia-Greene,W,10-6,10,6,4,win,20230404_ome3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,juanperezb3v5,Juan Perez
Apr 4,home,Columbia-Greene,W,20-1,20,1,19,win,20230404_pr9w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Cayuga,cayugacommunitycollege,juanperezb3v5,Juan Perez
