date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230207_bgr6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Feb 16,home,Centenary College (JV),L,14-10,14,10,4,win,20230216_ujj7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Feb 18,home,LSU Eunice,L,13-0,13,0,13,win,20230218_7jiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Feb 19,home,LSU Eunice,L,14-10,14,10,4,win,20230219_2el7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Feb 21,home,Centenary College (JV),W,7-5,7,5,2,win,20230221_crt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Feb 22,home,Murray State,L,10-2,10,2,8,win,20230222_vg94,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Mar 4,home,Vincennes,W,5-2,5,2,3,win,20230304_m0tb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Mar 5,home,Lincoln Trail,L,8-3,8,3,5,win,20230305_e957,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Mar 5,home,Wabash Valley,L,2-1,2,1,1,win,20230305_ggdm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Mar 9,home,Muskegon,W,9-4,9,4,5,win,20230309_3saj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Mar 11,home,Muskegon,W,7-4,7,4,3,win,20230311_ks71,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Mar 11,home,Muskegon,W,12-10,12,10,2,win,20230311_dyiv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Mar 16,home,Ivy Tech Fort Wayne,W,8-7,8,7,1,win,20230316_dvmc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Mar 21,home,Kalamazoo Valley,W,12-2,12,2,10,win,20230321_al0d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Mar 24,home,Marian-Ancilla,W,10-1,10,1,9,win,20230324_82q4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Mar 26,home,Glen Oaks,W,15-5,15,5,10,win,20230326_r5oi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Mar 27,home,Mott,W,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Mar 30,home,Lake Michigan,W,11-1,11,1,10,win,20230330_raq7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Apr 2,home,Lansing,L,9-0,9,0,9,win,20230402_wbhx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
Apr 4,home,Jackson,W,16-6,16,6,10,win,20230404_7zst,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Kellogg,kelloggcommunitycollege,chasekemp3th6,Chase Kemp
