date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Wake Tech,W,16-8,16,8,8,win,20230205_6791,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 5,home,Wake Tech,W,9-8,9,8,1,win,20230205_c92y,1,0,0,0,3.0,5,5,5,15.00,5,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 8,home,Gaston College,L,12-2,12,2,10,win,20230208_psab,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 10,home,Catawba Valley,W,17-4,17,4,13,win,20230210_yu28,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 11,home,Catawba Valley,W,14-8,14,8,6,win,20230211_rjsa,1,1,0,0,4.1,4,5,1,2.08,2,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 15,home,Gaston College,L,7-0,7,0,7,win,20230215_dnix,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 20,home,MontreJV,W,18-1,18,1,17,win,20230220_jirn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 20,home,MontreJV,W,11-1,11,1,10,win,20230220_sh9v,1,1,0,0,2.0,1,0,0,0.00,1,4,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 22,home,Combine Academy,W,12-1,12,1,11,win,20230222_s8dg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 24,home,Surry,W,10-4,10,4,6,win,20230224_exyb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Feb 24,home,Surry,W,8-5,8,5,3,win,20230224_s6eq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Mar 1,home,Cleveland,W,10-7,10,7,3,win,20230301_1qps,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Mar 4,home,Camp,W,12-4,12,4,8,win,20230304_hr8g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Mar 4,home,Camp,W,19-8,19,8,11,win,20230304_nrlp,1,1,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Mar 5,home,Camp,W,17-4,17,4,13,win,20230305_bxm7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Mar 11,home,Rockingham,W,11-4,11,4,7,win,20230311_go44,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Mar 11,home,Rockingham,W,14-1,14,1,13,win,20230311_aeb4,1,1,0,0,5.0,4,1,0,0.00,3,7,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Mar 14,home,Patrick & Henry,W,9-1,9,1,8,win,20230314_fix2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Mar 16,home,Catawba Valley,W,16-0,16,0,16,win,20230316_nqn5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Mar 25,home,Virginia Peninsula,W,12-9,12,9,3,win,20230325_9d4z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Mar 25,home,Virginia Peninsula,W,13-2,13,2,11,win,20230325_yqcf,1,1,0,0,6.0,7,2,2,3.00,0,5,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Mar 26,home,Virginia Peninsula,W,11-6,11,6,5,win,20230326_dcej,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Mar 29,home,MontreJV,W,8-2,8,2,6,win,20230329_8j5u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Mar 29,home,MontreJV,W,11-8,11,8,3,win,20230329_khjx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Apr 2,home,Surry,W,12-0,12,0,12,win,20230402_cx92,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Apr 2,home,Surry,W,13-3,13,3,10,win,20230402_jhi3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Apr 5,home,Combine Academy,W,14-1,14,1,13,win,20230405_vzhp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Apr 12,home,Patrick & Henry,L,7-2,7,2,5,win,20230412_yfiz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Apr 15,home,Rockingham,W,10-9,10,9,1,win,20230415_zu89,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Apr 15,home,Rockingham,W,6-4,6,4,2,win,20230415_achx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Apr 16,home,Rockingham,W,9-2,9,2,7,win,20230416_yb1e,1,1,0,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
Apr 18,home,Catawba Valley,W,19-15,19,15,4,win,20230418_s0xf,0,0,0,0,0.2,5,4,3,40.50,0,0,2023,2022-23,div3,Caldwell Tech,caldwellcommunitycollegetechnicali,haydensetzeroww6,Hayden Setzer
