date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 21  #,home,Houston Community College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Sep 28  #,home,Houston Thunder,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Oct 26  #,home,Houston Community College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Jan 28,away,Weatherford,L,4-3,4,3,1.0,win,20220128_rxkc,0,0,0,0,3.1,3,,,0.00,2,3,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Jan 29,away,Weatherford,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Jan 29,away,Weatherford,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 1,away,Navarro,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 3,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 3,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 4,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 4,home,Howard (TX),,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 8,home,Angelina,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 10,home,vs. Navarro,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 12,away,Grayson,L,11-2,11,2,9.0,win,20220212_b7ea,0,0,0,0,1.1,3,4,4,27.00,4,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 13,home,vs. Howard (TX),W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 15,away,Angelina,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 15,away,Angelina,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 18,away,McLennan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 19,home,McLennan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 22,away,Alvin,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 26,away,Alvin,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 26,away,Alvin,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Feb 28,home,Alvin,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 3,away,San Jacinto,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 5,home,vs. San Jacinto,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 5,home,vs. San Jacinto,W,8-4,8,4,4.0,win,20220305_pzon,0,1,0,0,0.2,0,0,0,0.00,2,1,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 7,home,Wharton County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 7,home,vs. South Suburban,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 10,away,Wharton County,L,2-1,2,1,1.0,win,20220310_p2c1,0,0,1,0,1.0,2,1,1,9.00,,1,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 12,home,vs. Wharton County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 12,home,vs. Wharton County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 14,away,Temple,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 14,away,Temple,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 17,away,Coastal Bend,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 19,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 19,home,Coastal Bend,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 23,home,Galveston,L,17-5,17,5,12.0,win,20220323_9she,0,0,0,0,1.0,5,8,4,36.00,2,2,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 25,away,Galveston,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 27,home,Galveston,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 27,home,Galveston,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
Mar 31,away,Alvin,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Blinn,blinncollege,cjgardnervzv2,CJ Gardner
