date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 3,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 4,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 10,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 10,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 11,home,Rockingham,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 17,home,Queens University,L,7-4,7,4,3.0,win,20180217_5i8f,1,0,1,0,3.2,3,5,0,0.00,3,7,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 17,home,Queens University,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 18,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 18,home,Lackawanna,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 20,home,Greensboro College,W,25-0,25,0,25.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 24,home,Spartanburg Methodist,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 24,home,Spartanburg Methodist,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 25,home,Spartanburg Methodist,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 25,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Feb 28,home,Guilford College,L,9-5,9,5,4.0,win,20180228_1l8o,1,0,1,0,2.0,2,3,3,13.50,4,2,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 3,home,Cuyahoga,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 3,home,Cuyahoga,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 4,home,Cuyahoga,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 4,home,Cuyahoga,L,8-1,8,1,7.0,win,20180304_o0a8,1,0,1,0,3.0,3,5,0,0.00,4,4,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 10,home,Brunswick,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 10,home,Brunswick,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 11,home,Brunswick,L,10-0,10,0,10.0,win,20180311_o013,0,0,1,0,2.1,7,7,4,15.43,1,3,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 17,home,Patrick & Henry,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 17,home,Patrick & Henry,L,2-1,2,1,1.0,win,20180317_ftvy,1,0,0,0,4.0,2,1,1,2.25,2,4,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 18,home,Patrick & Henry,L,16-7,16,7,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 24,home,Bryant & Stratton (VA),L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 24,home,Bryant & Stratton (VA),L,10-3,10,3,7.0,win,20180324_ltmm,1,0,1,0,3.1,8,7,6,16.20,1,4,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 25,home,Bryant & Stratton (VA),L,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 28,home,Florence-Darlington Tech,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 30,home,Catawba Valley,L,15-3,15,3,12.0,win,20180330_jxrf,1,0,1,0,3.2,5,7,6,14.73,6,0,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 30,home,Catawba Valley,L,21-3,21,3,18.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Mar 31,home,Catawba Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 4,home,Greensboro College,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 7,home,New River,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 7,home,New River,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 8,home,New River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 8,home,New River,W,6-4,6,4,2.0,win,20180408_8ztv,1,0,0,0,4.0,4,3,2,4.50,2,5,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 14,home,Pitt,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 14,home,Pitt,L,11-10,11,10,1.0,win,20180414_2u4f,1,0,1,0,4.1,8,8,8,16.62,3,6,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 15,home,Pitt,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 21,home,Wake Tech,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
Apr 21,home,Wake Tech,W,6-5,6,5,1.0,win,20180421_59wj,1,0,0,0,5.1,6,5,4,6.75,3,8,2018,2017-18,div2,Guilford Tech,guilfordtechnicalcommunitycollege,jacobcornatzerb4lm,Jacob Cornatzer
