date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,away,Eastern Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Jan 25,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Jan 28,home,Ed Waters,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Jan 30,away,Abraham Baldwin,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Jan 30,away,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Feb 2,home,Abraham Baldwin,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Feb 2,home,Abraham Baldwin,W,11-2,11,2,9.0,win,20200202_c93u,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Feb 4,home,Ed Waters,W,25-2,25,2,23.0,win,20200204_0bhh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Feb 7,home,vs. Gordon State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Feb 7,away,Gulf Coast State,L,5-0,5,0,5.0,win,20200207_x8u2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Feb 8,home,vs. Andrew,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Feb 8,home,vs. Chattahoochee Valley,W,2-1,2,1,1.0,win,20200208_uw21,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Feb 11,home,Polk State,W,8-3,8,3,5.0,win,20200211_qxka,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Feb 13,home,Northwest Florida State,L,9-1,9,1,8.0,win,20200213_b8z8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Feb 14,home,Miami Dade,L,7-4,7,4,3.0,win,20200214_wfrr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Feb 15,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Feb 15,home,Gulf Coast State,L,5-0,5,0,5.0,win,20200215_oef7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
Feb 18,away,Polk State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,gerardorodriguez8s34,Gerardo Rodriguez
