date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,North Dakota SCS,L,19-9,19,9,10,win,20240306_h0mi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Mar 7,home,Lansing,L,25-3,25,3,22,win,20240307_6fcz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Mar 7,home,Owens,W,7-6,7,6,1,win,20240307_qgb7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Mar 8,home,Century,L,10-6,10,6,4,win,20240308_sa2j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Mar 10,home,Westchester,L,4-2,4,2,2,win,20240310_wxcs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Mar 11,home,Kirkwood,L,10-2,10,2,8,win,20240311_pym1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Mar 16,home,Cayuga,L,6-3,6,3,3,win,20240316_656r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Mar 16,home,Cayuga,L,5-4,5,4,1,win,20240316_6wzo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Mar 26,home,Finger Lakes,W,5-0,5,0,5,win,20240326_9r1i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Mar 26,home,Finger Lakes,L,7-3,7,3,4,win,20240326_lmeh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Mar 28,home,Corning,W,7-6,7,6,1,win,20240328_5guw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Mar 30,home,Corning,W,5-3,5,3,2,win,20240330_f7y3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Apr 4,home,SUNY Niagara,L,8-0,8,0,8,win,20240404_d780,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Apr 7,home,SUNY Broome,W,12-1,12,1,11,win,20240407_fb2z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Apr 9,home,Finger Lakes,L,8-6,8,6,2,win,20240409_wo1z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Apr 16,home,SUNY Niagara,L,3-1,3,1,2,win,20240416_ptm4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Apr 16,home,SUNY Niagara,L,12-0,12,0,12,win,20240416_i879,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Apr 18,home,Onondaga,W,10-3,10,3,7,win,20240418_umhh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Apr 23,home,SUNY Broome,W,8-6,8,6,2,win,20240423_umnb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
Apr 25,home,Erie,L,9-6,9,6,3,win,20240425_m23m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
May 2,home,Monroe CC,L,7-4,7,4,3,win,20240502_32po,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
May 2,home,Monroe CC,L,10-8,10,8,2,win,20240502_2j83,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Genesee,geneseecommunitycollege,thomaswattersonjnty,Thomas Watterson
