date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Baton Rouge,L,10-9,10,9,1,win,20230127_2i36,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,Galveston,galvestoncollege,isaacgarcia1cvs,Isaac Garcia
Feb 3,home,Angelina,W,3-1,3,1,2,win,20230203_dwqk,0,0,0,1,1.0,2,1,1,9.00,,,2023,2022-23,div1,Galveston,galvestoncollege,isaacgarcia1cvs,Isaac Garcia
Feb 7,home,Spartan Post Grad,W,7-2,7,2,5,win,20230207_uql5,0,0,0,0,1.0,3,2,2,18.00,,1,2023,2022-23,div1,Galveston,galvestoncollege,isaacgarcia1cvs,Isaac Garcia
Feb 11,home,Ranger,L,12-0,12,0,12,win,20230211_goxl,0,0,0,0,2.0,1,1,1,4.50,,3,2023,2022-23,div1,Galveston,galvestoncollege,isaacgarcia1cvs,Isaac Garcia
Feb 14,home,Texas Post Grad,W,6-0,6,0,6,win,20230214_rre9,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div1,Galveston,galvestoncollege,isaacgarcia1cvs,Isaac Garcia
Feb 17,home,New Mexico,L,16-12,16,12,4,win,20230217_o3gl,0,0,1,0,1.2,1,3,3,16.20,2,3,2023,2022-23,div1,Galveston,galvestoncollege,isaacgarcia1cvs,Isaac Garcia
Feb 28,home,Spartan Post Grad,W,10-0,10,0,10,win,20230228_41h4,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,Galveston,galvestoncollege,isaacgarcia1cvs,Isaac Garcia
Mar 7,home,San Jacinto,L,16-6,16,6,10,win,20230307_9lm1,0,0,0,0,2.1,2,1,1,3.86,1,2,2023,2022-23,div1,Galveston,galvestoncollege,isaacgarcia1cvs,Isaac Garcia
Mar 11,home,San Jacinto,L,6-3,6,3,3,win,20230311_regs,0,0,0,0,2.0,3,1,1,4.50,0,1,2023,2022-23,div1,Galveston,galvestoncollege,isaacgarcia1cvs,Isaac Garcia
Mar 21,home,Blinn,L,6-1,6,1,5,win,20230321_x6jx,0,0,0,0,0.1,1,3,3,81.00,2,,2023,2022-23,div1,Galveston,galvestoncollege,isaacgarcia1cvs,Isaac Garcia
Mar 30,home,Wharton County,L,2-1,2,1,1,win,20230330_yx8j,1,0,0,0,2.2,3,1,1,3.38,2,1,2023,2022-23,div1,Galveston,galvestoncollege,isaacgarcia1cvs,Isaac Garcia
