date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Southeastern University,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,edinsonrenteriajr3tih,Edinson Renteria Jr.
Jan 18,home,Southeastern University,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,edinsonrenteriajr3tih,Edinson Renteria Jr.
Jan 22,home,Central Florida,L,23-1,23,1,22.0,win,20210122_bx2f,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,edinsonrenteriajr3tih,Edinson Renteria Jr.
Jan 23,home,ASA Miami,W,11-8,11,8,3.0,win,20210123_h4hf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,edinsonrenteriajr3tih,Edinson Renteria Jr.
Jan 24,home,Florida SouthWestern State,L,9-6,9,6,3.0,win,20210124_qtmg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,edinsonrenteriajr3tih,Edinson Renteria Jr.
Jan 27,home,Polk State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,edinsonrenteriajr3tih,Edinson Renteria Jr.
Jan 30,home,Tallahassee,W,6-5,6,5,1.0,win,20210130_ua1t,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,edinsonrenteriajr3tih,Edinson Renteria Jr.
Jan 30,home,Tallahassee,L,3-0,3,0,3.0,win,20210130_wba1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,edinsonrenteriajr3tih,Edinson Renteria Jr.
Jan 31,home,Central Florida,L,9-4,9,4,5.0,win,20210131_y870,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,edinsonrenteriajr3tih,Edinson Renteria Jr.
Feb 2,home,TNXL Academy,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Pasco-Hernando State,pascohernandostatecollege,edinsonrenteriajr3tih,Edinson Renteria Jr.
