date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 1  #,home,CCBC Catonsville,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Sep 4  #,home,CCBC Dundalk,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Sep 15  #,home,Chesapeake,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Sep 18  #,home,Frostburg State University,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Sep 18  #,home,Frostburg State University,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Sep 25  #,home,York College,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Sep 25  #,home,York College,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Oct 9  #,home,Stevenson University,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Oct 9  #,home,CCBC Essex,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Oct 13  #,home,CCBC Catonsville,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Oct 20  #,home,Chesapeake,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Oct 23  #,home,Maryland Eastern Shore,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Feb 3,home,Richard Bland,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Feb 3,home,Richard Bland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Feb 6,home,Surry,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Feb 6,home,Surry,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Feb 18,home,Delaware Tech,L,16-1,16,1,15.0,win,20220218_gf65,0,0,0,0,1.2,5,3,3,16.20,1,2,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Feb 18,home,Delaware Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Feb 19,home,Hudson Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Feb 19,home,Hudson Valley,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Feb 23,home,Virginia Peninsula Community College,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Feb 23,home,Virginia Peninsula Community College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Feb 26,home,Bergen,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Feb 26,home,Bergen,L,4-2,4,2,2.0,win,20220226_vytd,1,0,1,0,1.0,2,3,3,27.00,3,0,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Mar 1,home,Allegany Maryland,L,11-4,11,4,7.0,win,20220301_nkly,0,0,0,0,1.0,5,6,4,36.00,,2,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Mar 1,home,Allegany Maryland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
Mar 5,home,CCBC Dundalk,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Anne Arundel,annearundelcommunitycollege,jackhogandkqr,Jack Hogan
