date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Gordon State,W,14-1,14,1,13,win,20240404_nkbk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 6,home,Gordon State,W,9-4,9,4,5,win,20240406_6bwk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 9,home,South Georgia State,W,7-5,7,5,2,win,20240409_v6co,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 12,home,South Georgia State,W,12-1,12,1,11,win,20240412_gk7k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 13,home,South Georgia State,L,4-1,4,1,3,win,20240413_iwsi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 16,home,Andrew,W,13-3,13,3,10,win,20240416_zho6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 19,home,Andrew,W,16-6,16,6,10,win,20240419_z5d8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 20,home,Andrew,W,13-7,13,7,6,win,20240420_gadj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 20,home,Andrew,W,9-7,9,7,2,win,20240420_y8fe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
Apr 23,home,Abraham Baldwin,W,11-5,11,5,6,win,20240423_qccs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
May 16,home,Dyersburg State,W,13-4,13,4,9,win,20240516_gp73,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Georgia Highlands,georgiahighlandscollege,cjblackwellzwk5,CJ Blackwell
