date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Catholic University JV,L,9-2,9,2,7,win,20230311_x8nx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
Mar 11,home,Westmoreland,W,11-5,11,5,6,win,20230311_e3oe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
Mar 12,home,Bergen,W,7-5,7,5,2,win,20230312_m8fn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
Mar 12,home,Bergen,L,13-0,13,0,13,win,20230312_txfr,0,0,0,0,1.1,2,6,6,40.50,3,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
Mar 13,home,Sussex County,L,7-3,7,3,4,win,20230313_ayoa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
Mar 26,home,Cayuga,L,11-4,11,4,7,win,20230326_49bi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
Apr 5,home,Utica University JV,W,8-1,8,1,7,win,20230405_ztzp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
Apr 6,home,Columbia-Greene,W,6-4,6,4,2,win,20230406_m6hn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
Apr 6,home,Columbia-Greene,W,21-8,21,8,13,win,20230406_pps5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
Apr 8,home,Columbia-Greene,W,11-1,11,1,10,win,20230408_ksfl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
Apr 15,home,SUNY Adirondack,W,5-2,5,2,3,win,20230415_hjzi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
Apr 15,home,SUNY Adirondack,W,8-4,8,4,4,win,20230415_h35q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
Apr 16,home,SUNY Adirondack,L,7-6,7,6,1,win,20230416_xvna,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
Apr 19,home,Utica University JV,W,8-3,8,3,5,win,20230419_r3xn,0,0,0,0,3.0,2,,,0.00,1,5,2023,2022-23,div3,Mohawk Valley,mohawkvalleycommunitycollege,hunterroth1xj2,Hunter Roth
