date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Lincoln Trail,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Feb 19,home,East Central (MS),W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Feb 20,home,Jones,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Feb 20,home,Pearl River,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Feb 25,home,Southwest Tennessee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Feb 26,home,Lewis & Clark,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Feb 26,home,Rend Lake,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Feb 27,home,Southeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 4,home,Holmes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 4,home,Holmes,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 5,home,Hinds,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 5,home,Hinds,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 6,home,Southwest Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 11,home,John Wood,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 11,home,South Arkansas,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 12,home,South Arkansas,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 13,home,John Wood,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 13,home,John Wood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 16,home,Heartland,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 19,home,Harper,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 20,home,Harper,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 20,home,Harper,W,4-3,4,3,1.0,win,20220320_xk2w,0,0,0,0,1.0,1,,,0.00,1,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 22,home,Carl Sandburg,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 23,home,Kirkwood,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 23,home,Kirkwood,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 26,home,Iowa Central,L,6-1,6,1,5.0,win,20220326_i0c5,0,0,0,0,2.2,2,1,,0.00,2,2,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 27,home,Iowa Central,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 27,home,Iowa Central,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 29,home,Indian Hills,L,19-6,19,6,13.0,win,20220329_gubb,0,0,0,0,0.0,,,,0.00,2,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Mar 29,home,Indian Hills,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 2,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 2,home,Iowa Western,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 3,home,Iowa Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 6,home,Indian Hills,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 7,home,Carl Sandburg,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 9,home,Iowa Lakes,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 9,home,Iowa Lakes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 10,home,Iowa Lakes,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 12,home,Marshalltown,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 12,home,Marshalltown,W,27-9,27,9,18.0,win,20220412_ie8m,0,0,0,0,0.0,1,3,,0.00,1,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 15,home,North Iowa Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 15,home,North Iowa Area,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 16,home,North Iowa Area,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 19,home,Kirkwood,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 19,home,Kirkwood,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 21,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 23,home,Ellsworth,L,8-6,8,6,2.0,win,20220423_g8js,0,0,0,0,0.1,,,,0.00,1,1,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 23,home,Ellsworth,W,25-0,25,0,25.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 24,home,Ellsworth,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 26,home,Illinois Central,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 27,home,Southwestern,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 27,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 30,home,Northeast,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
Apr 30,home,Northeast,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
May 1,home,Northeast,W,19-4,19,4,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
May 3,home,Kirkwood,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
May 4,home,Southwestern,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
May 6,home,Des Moines Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
May 7,home,Des Moines Area,L,14-1,14,1,13.0,win,20220507_imrl,0,0,0,0,1.2,2,2,2,10.80,3,3,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
May 7,home,Des Moines Area,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
May 12,home,Iowa Central,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
May 13,home,Kirkwood,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
May 13,home,Northeast,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
May 14,home,North Iowa Area,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
May 14,home,Des Moines Area,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
May 15,home,Kirkwood,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
May 15,home,Kirkwood,L,23-16,23,16,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southeastern,southeasterncommunitycollege,josesianca80ei,Jose Sianca
