date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Grayson,W,9-5,9,5,4,win,20230217_4ft0,1,0,0,0,2.0,3,2,2,9.00,1,2,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Feb 24,home,McLennan,L,2-0,2,0,2,win,20230224_qspf,1,0,1,0,3.0,2,0,0,0.00,0,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 5,home,Indian Hills,L,1-0,1,0,1,win,20230305_dpqo,1,0,0,0,4.0,2,0,0,0.00,0,6,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 12,home,Coffeyville,L,5-2,5,2,3,win,20230312_9dzw,1,0,1,0,4.1,4,5,2,4.15,1,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 17,home,Kansas City Kansas,W,5-4,5,4,1,win,20230317_6pf5,1,0,0,0,5.0,6,4,4,7.20,3,1,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Mar 25,home,Allen County,L,7-6,7,6,1,win,20230325_mbry,1,0,0,0,3.2,6,4,2,4.91,3,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Apr 1,home,Highland (KS),W,7-5,7,5,2,win,20230401_ymex,1,1,0,0,6.0,6,2,2,3.00,0,6,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Apr 8,home,Neosho County,W,8-2,8,2,6,win,20230408_yr34,1,1,0,0,5.0,5,2,2,3.60,3,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Apr 15,home,Hutchinson,W,9-5,9,5,4,win,20230415_lztf,1,1,0,0,6.0,5,5,1,1.50,0,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Apr 22,home,Johnson County,L,9-0,9,0,9,win,20230422_a5pe,1,0,1,0,2.0,7,5,3,13.50,0,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
Apr 29,home,Labette,L,1-0,1,0,1,win,20230429_vrd9,1,0,0,0,6.1,4,1,1,1.42,1,8,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
May 6,home,Fort Scott,W,22-6,22,6,16,win,20230506_tvyw,1,1,0,0,4.0,5,6,6,13.50,2,3,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
May 12,home,Pratt,W,9-8,9,8,1,win,20230512_2agp,1,0,0,0,5.0,5,4,3,5.40,0,8,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
May 18,home,Barton,W,9-6,9,6,3,win,20230518_eq2v,1,0,0,0,4.0,4,2,2,4.50,1,4,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
May 21,home,Johnson County,L,11-2,11,2,9,win,20230521_xozc,1,0,1,0,2.0,5,1,1,4.50,1,0,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,coleabbott1bjf,Cole Abbott
