date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Craven Community College,L,6-4,6,4,2.0,win,20130317_226j,0,0,1,0,2.0,4,3,3,13.50,3,2,2013,2012-13,div2,Orange County,orangecountycommunitycollege,nolanapfelqquq,Nolan Apfel
Mar 18,home,Craven Community College,W,10-2,10,2,8.0,win,20130318_7jzz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,nolanapfelqquq,Nolan Apfel
Mar 19,home,Lenoir,L,12-1,12,1,11.0,win,20130319_s1kp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,nolanapfelqquq,Nolan Apfel
Mar 19,home,Lenoir,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,nolanapfelqquq,Nolan Apfel
Mar 20,home,Lenoir,L,12-11,12,11,1.0,win,20130320_g69u,0,0,0,0,3.2,1,2,2,4.91,4,2,2013,2012-13,div2,Orange County,orangecountycommunitycollege,nolanapfelqquq,Nolan Apfel
Mar 21,home,The Albemarle,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,nolanapfelqquq,Nolan Apfel
Mar 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,nolanapfelqquq,Nolan Apfel
Mar 23,home,Columbia-Greene,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,nolanapfelqquq,Nolan Apfel
Mar 26,home,Lackawanna,L,8-3,8,3,5.0,win,20130326_0guc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,nolanapfelqquq,Nolan Apfel
Mar 28,home,Westchester,L,5-1,5,1,4.0,win,20130328_v4bv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,nolanapfelqquq,Nolan Apfel
Mar 29,home,Westchester,L,10-5,10,5,5.0,win,20130329_rrvt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,nolanapfelqquq,Nolan Apfel
Mar 30,home,Westchester,L,4-1,4,1,3.0,win,20130330_uxhx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Orange County,orangecountycommunitycollege,nolanapfelqquq,Nolan Apfel
Mar 30,home,Westchester,L,7-2,7,2,5.0,win,20130330_qfw2,0,0,0,0,2.1,,1,,0.00,2,1,2013,2012-13,div2,Orange County,orangecountycommunitycollege,nolanapfelqquq,Nolan Apfel
