date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Howard (TX),L,10-7,10,7,3,win,20230205_3clb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,mattdelsolgwwk,Matt Del Sol
Feb 11,home,Alvin,L,9-0,9,0,9,win,20230211_6p99,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,mattdelsolgwwk,Matt Del Sol
Feb 17,home,Cowley,L,9-0,9,0,9,win,20230217_tdc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,mattdelsolgwwk,Matt Del Sol
Feb 17,home,Cowley,L,9-5,9,5,4,win,20230217_4ft0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,mattdelsolgwwk,Matt Del Sol
Mar 11,home,North Central Texas,W,12-11,12,11,1,win,20230311_ukev,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,mattdelsolgwwk,Matt Del Sol
Mar 11,home,North Central Texas,L,11-8,11,8,3,win,20230311_6gvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,mattdelsolgwwk,Matt Del Sol
Mar 13,home,Eastern Oklahoma State,L,11-5,11,5,6,win,20230313_c71p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,mattdelsolgwwk,Matt Del Sol
Mar 15,home,Temple,W,11-2,11,2,9,win,20230315_d0jm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,mattdelsolgwwk,Matt Del Sol
Mar 15,home,Temple,W,10-4,10,4,6,win,20230315_bl3z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,mattdelsolgwwk,Matt Del Sol
Mar 18,home,Temple,L,10-0,10,0,10,win,20230318_sppu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Grayson,graysoncollege,mattdelsolgwwk,Matt Del Sol
