date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Methodist University JV,L,5-1,5,1,4,win,20230208_ie9y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Feb 22,home,NC Wesleyan JV,W,10-0,10,0,10,win,20230222_6ffh,0,0,0,0,1.0,0,0,0,0.00,1,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Mar 1,home,Florence-Darlington Tech,L,19-10,19,10,9,win,20230301_shg6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Mar 5,home,Richard Bland,W,7-6,7,6,1,win,20230305_9syv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Mar 11,home,Pitt,L,4-3,4,3,1,win,20230311_r14u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Mar 15,home,Methodist University JV,W,10-0,10,0,10,win,20230315_oc1x,0,0,0,0,1.0,0,0,0,0.00,2,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Mar 17,home,Brunswick,L,10-6,10,6,4,win,20230317_tkpc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Mar 29,home,Florence-Darlington Tech,L,10-0,10,0,10,win,20230329_xzlb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Mar 29,home,Florence-Darlington Tech,L,5-2,5,2,3,win,20230329_znha,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Mar 31,home,Lenoir,L,5-1,5,1,4,win,20230331_x7y2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Mar 31,home,Lenoir,L,4-2,4,2,2,win,20230331_iems,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Apr 2,home,Lenoir,L,5-1,5,1,4,win,20230402_petx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Apr 11,home,William Peace University JV,W,17-5,17,5,12,win,20230411_ut0j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Apr 12,home,Camp,L,8-6,8,6,2,win,20230412_m5px,0,0,0,0,0.2,0,0,0,0.00,0,0,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
Apr 18,home,Scoutz USA,W,10-9,10,9,1,win,20230418_hg83,0,0,0,0,3.0,3,1,0,0.00,0,4,2023,2022-23,div2,Fayetteville Tech,fayettevilletechnicalcommunitycollege,tommyramosrqka,Tommy Ramos
