date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Wayland Baptist JV,W,10-3,10,3,7,win,20230206_l83a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,ivanmarquez20h4,Ivan Marquez
Feb 11,home,McLennan,L,2-1,2,1,1,win,20230211_616f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,ivanmarquez20h4,Ivan Marquez
Feb 15,home,Cisco,L,21-2,21,2,19,win,20230215_7cfu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,ivanmarquez20h4,Ivan Marquez
Mar 1,home,Ranger,L,6-3,6,3,3,win,20230301_o266,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,ivanmarquez20h4,Ivan Marquez
Mar 4,home,Weatherford,L,7-5,7,5,2,win,20230304_pm8j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,ivanmarquez20h4,Ivan Marquez
Mar 14,home,Howard (TX),W,11-10,11,10,1,win,20230314_jjga,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,ivanmarquez20h4,Ivan Marquez
Apr 1,home,New Mexico,L,13-8,13,8,5,win,20230401_dd9a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,ivanmarquez20h4,Ivan Marquez
Apr 8,home,El Paso,L,3-2,3,2,1,win,20230408_ntgn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,ivanmarquez20h4,Ivan Marquez
Apr 16,home,Howard (TX),W,8-6,8,6,2,win,20230416_aw1n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,ivanmarquez20h4,Ivan Marquez
Apr 22,home,Midland,L,6-5,6,5,1,win,20230422_kc2f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,ivanmarquez20h4,Ivan Marquez
Apr 28,home,Odessa,W,3-1,3,1,2,win,20230428_9f7i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Western Texas,westerntexascollege,ivanmarquez20h4,Ivan Marquez
