date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pearl River,W,20-9,20,9,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Feb 5,home,Pearl River,L,14-4,14,4,10.0,win,20160205_3ttm,0,0,0,0,1.0,2,1,1,9.00,1,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Feb 6,home,Pearl River,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Feb 6,home,Pearl River,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Feb 12,home,Johnson County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Feb 19,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Feb 19,home,Mississippi Gulf Coast,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Feb 20,home,Jones,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Feb 20,home,Jones,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Feb 27,home,Rend Lake,W,6-4,6,4,2.0,win,20160227_xp1k,0,1,0,0,4.2,2,,,0.00,2,1,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Feb 27,home,Delgado,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Feb 28,home,Rend Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Feb 28,home,Pensacola State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 3,home,Fontbonne University JV,L,5-4,5,4,1.0,win,20160303_tkkl,0,0,1,0,2.2,2,1,1,3.38,2,2,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 3,home,Fontbonne University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 6,home,Wentworth Military,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 6,home,Wentworth Military,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 8,home,Rend Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 15,home,John A. Logan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 17,home,Central Methodist University JV,W,24-2,24,2,22.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 17,home,Central Methodist University JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 19,home,MCC-Maple Woods,L,10-0,10,0,10.0,win,20160319_0igy,0,0,0,0,0.1,1,1,,0.00,1,2,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 19,home,MCC-Maple Woods,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 20,home,MCC-Maple Woods,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 20,home,MCC-Maple Woods,L,10-9,10,9,1.0,win,20160320_08j4,0,0,1,0,1.2,1,1,,0.00,1,1,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 25,home,Three Rivers,W,12-7,12,7,5.0,win,20160325_64nl,0,0,0,0,0.2,2,1,1,13.50,,1,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 25,home,Three Rivers,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 26,home,Three Rivers,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Mar 26,home,Three Rivers,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 1,home,Crowder,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 2,home,Crowder,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 2,home,Crowder,L,22-16,22,16,6.0,win,20160402_p287,0,0,0,0,0.2,2,2,2,27.00,2,1,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 3,home,Crowder,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 7,home,Jefferson (MO),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 7,home,Jefferson (MO),L,5-0,5,0,5.0,win,20160407_aj4y,0,0,0,0,2.0,3,3,1,4.50,,1,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 9,home,Jefferson (MO),L,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 9,home,Jefferson (MO),W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 14,home,St. Charles,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 14,home,St. Charles,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 16,home,St. Charles,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 16,home,St. Charles,W,8-3,8,3,5.0,win,20160416_272g,0,0,0,0,1.2,1,,,0.00,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 19,home,Southeastern Illinois,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 19,home,Southeastern Illinois,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 23,home,North Central Missouri,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 23,home,North Central Missouri,L,5-1,5,1,4.0,win,20160423_6u0i,0,0,0,0,2.0,1,,,0.00,,1,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 24,home,North Central Missouri,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 24,home,North Central Missouri,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 26,home,Shawnee,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
Apr 26,home,Shawnee,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Mineral Area,mineralareacollege,tannerkulparpyj,Tanner Kulpa
