date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29  #,home,Gaston College,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 2,home,USC Union,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 2,home,USC Union,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 5,home,USC Salkehatchie,W,12-11,12,11,1.0,win,20220205_evpb,1,1,0,0,4.0,3,3,3,6.75,4,9,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 12,home,Patrick & Henry,L,2-1,2,1,1.0,win,20220212_mvio,1,0,0,0,5.0,4,2,2,3.60,4,8,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 12,home,Patrick & Henry,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 13,home,Patrick & Henry,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 16,home,Brevard,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 19,home,Catawba Valley,L,11-8,11,8,3.0,win,20220219_ong7,1,0,1,0,3.2,5,7,7,17.18,5,4,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 19,home,Catawba Valley,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 20,home,Catawba Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 22,home,Caldwell Tech,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 25,home,Southwest Virginia,W,9-1,9,1,8.0,win,20220225_ek6p,1,0,0,0,5.0,2,0,0,0.00,3,9,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 26,home,Southwest Virginia,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Feb 26,home,Southwest Virginia,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 2,home,Walters State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 2,home,Walters State,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 5,home,Guilford Tech,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 5,home,Guilford Tech,W,6-3,6,3,3.0,win,20220305_kd58,1,0,0,0,5.0,2,0,0,0.00,2,11,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 6,home,Guilford Tech,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 9,home,MontreCollege JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 9,home,MontreCollege JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 15,home,Caldwell Tech,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 15,home,Caldwell Tech,L,16-10,16,10,6.0,win,20220315_1uvq,0,0,0,0,1.0,,1,,0.00,2,2,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 19,home,Wake Tech,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 19,home,Wake Tech,W,17-5,17,5,12.0,win,20220319_7y9w,1,1,0,0,6.0,5,5,4,6.00,2,12,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 20,home,Wake Tech,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 24,home,MontreCollege JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 26,home,Patrick & Henry,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 26,home,Patrick & Henry,W,7-6,7,6,1.0,win,20220326_crzt,1,1,0,0,6.1,5,6,5,7.11,5,12,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 27,home,Patrick & Henry,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Mar 30,home,Surry,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Apr 2,home,Catawba Valley,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Apr 2,home,Catawba Valley,L,3-1,3,1,2.0,win,20220402_nlew,1,0,1,0,7.0,7,3,2,2.57,5,8,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Apr 3,home,Catawba Valley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Apr 6,home,Gaston College,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Apr 9,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Apr 10,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Apr 10,home,Southwest Virginia,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Apr 13,home,Gaston College,W,3-1,3,1,2.0,win,20220413_eugs,1,0,0,0,6.0,3,1,1,1.50,4,9,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Apr 13,home,Gaston College,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
Apr 15,home,Guilford Tech,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Cleveland,clevelandcommunitycollege,parkerkanuppzpxa,Parker Kanupp
