date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Pensacola State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Feb 7,home,Pensacola State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Feb 9,home,Andrew,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Feb 13,home,Wallace-Dothan,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Feb 17,home,Andrew,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Feb 17,home,Andrew,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Feb 20,home,Lawson State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Feb 20,home,Lawson State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Feb 21,home,Snead State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Feb 26,home,Wallace State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Feb 27,home,Lawson State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Feb 27,home,Lawson State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Mar 5,home,Wallace-Dothan,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Mar 5,home,Wallace-Dothan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Mar 7,home,Wallace-Dothan,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Mar 7,home,Wallace-Dothan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Mar 11,home,Coastal Alabama - Bay Minette,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Mar 11,home,Coastal Alabama - Bay Minette,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Mar 13,home,Coastal Alabama - Bay Minette,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Mar 13,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Mar 25,home,Lurleen B. Wallace,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Mar 25,home,Lurleen B. Wallace,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Mar 27,home,Lurleen B. Wallace,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Mar 27,home,Lurleen B. Wallace,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 2,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 2,home,Chattahoochee Valley,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 3,home,Chattahoochee Valley,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 3,home,Chattahoochee Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 8,home,Coastal Alabama - Brewton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 8,home,Coastal Alabama - Brewton,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 10,home,Coastal Alabama - Brewton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 10,home,Coastal Alabama - Brewton,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
Apr 15,home,Wallace-Selma,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Enterprise State,enterprisestatecommunitycollege,cadenslappey5hgh,Caden Slappey
