date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 20  #,home,Carl Albert State,,,,,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Feb 1,home,Hill,L,4-3,4,3,1.0,win,20180201_wjng,0,0,0,0,2.0,,2,2,9.00,1,1,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Feb 2,home,Coastal Bend,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Feb 2,home,Coastal Bend,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Feb 3,home,Coastal Bend,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Feb 8,home,Independence,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Feb 9,home,Independence,W,9-4,9,4,5.0,win,20180209_u7x1,0,1,0,0,1.1,3,1,1,6.75,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Feb 9,home,Independence,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Feb 12,home,East Central University JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Feb 14,home,Grayson,L,22-9,22,9,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Feb 15,home,Vernon,L,6-5,6,5,1.0,win,20180215_g3nk,0,0,1,0,0.1,1,2,,0.00,1,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Feb 15,home,Vernon,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Feb 17,home,Vernon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Feb 26,home,Paris,W,9-6,9,6,3.0,win,20180226_9vn3,0,0,0,0,1.0,,,,0.00,,3,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Mar 2,home,Tyler,W,8-7,8,7,1.0,win,20180302_bnsz,0,1,0,0,0.1,1,,,0.00,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Mar 3,home,Tyler,W,14-11,14,11,3.0,win,20180303_zzfa,0,0,0,0,0.1,6,6,6,162.00,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Mar 3,home,Tyler,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Mar 6,home,Rose State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Mar 9,home,Jones,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Mar 10,home,LSU Eunice,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Mar 11,home,LSU Eunice,L,11-4,11,4,7.0,win,20180311_k4tk,0,0,0,0,0.2,1,,,0.00,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Mar 15,home,Southern Nazerene University JV,W,24-4,24,4,20.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Mar 19,home,Grayson,L,10-4,10,4,6.0,win,20180319_hhin,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Mar 25,home,Tyler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Mar 25,home,Tyler,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 5,home,Northern Oklahoma Tonkawa,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 5,home,Northern Oklahoma Tonkawa,W,15-13,15,13,2.0,win,20180405_pm50,0,0,0,0,2.2,5,5,4,13.50,0,1,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 7,home,Northern Oklahoma Tonkawa,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 7,home,Northern Oklahoma Tonkawa,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 10,home,Paris,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 12,home,Western Oklahoma State,W,13-10,13,10,3.0,win,20180412_hfll,0,1,0,0,2.2,2,2,2,6.75,1,2,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 12,home,Western Oklahoma State,W,30-8,30,8,22.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 15,home,Western Oklahoma State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 15,home,Western Oklahoma State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 16,home,Grayson,L,19-9,19,9,10.0,win,20180416_9h3x,0,0,0,0,1.0,4,5,,0.00,,1,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 19,home,Northern Oklahoma Enid,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 19,home,Northern Oklahoma Enid,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 23,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 23,home,Northern Oklahoma Enid,L,7-5,7,5,2.0,win,20180423_xoog,0,0,0,0,1.0,0,0,0,0.00,0,0,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 23,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 26,home,Carl Albert State,W,5-4,5,4,1.0,win,20180426_lzw0,0,0,0,0,1.2,,,,0.00,1,2,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 26,home,Carl Albert State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 28,home,Carl Albert State,W,11-3,11,3,8.0,win,20180428_z4l6,0,0,0,0,2.0,,,,0.00,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
Apr 28,home,Carl Albert State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
May 3,home,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
May 3,home,Redlands,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
May 5,home,Redlands,W,9-5,9,5,4.0,win,20180505_j2ei,0,0,0,0,2.0,2,,,0.00,2,2,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
May 5,home,Redlands,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
May 10,home,Carl Albert State,W,5-4,5,4,1.0,win,20180510_plpe,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
May 11,home,Western Oklahoma State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
May 12,home,Redlands,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
May 12,home,Northern Oklahoma Enid,L,13-6,13,6,7.0,win,20180512_xeck,0,0,0,0,1.0,3,2,2,18.00,0,1,2018,2017-18,div2,Murray State,murraystatecollege,wesleycase3188,Wesley Case
