date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Three Rivers,L,10-0,10,0,10,win,20240221_6stp,0,0,1,0,2.0,4,5,4,18.00,4.00,4,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ethangill6ii3,Ethan Gill
Feb 27,home,Lake Area Post Grad Academy,W,8-7,8,7,1,win,20240227_3bt7,1,1,0,0,3.0,2,1,1,3.00,1.00,1,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ethangill6ii3,Ethan Gill
Mar 2,home,Calhoun,L,11-5,11,5,6,win,20240302_yrjj,0,0,1,0,2.1,7,6,6,23.14,4.29,3,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ethangill6ii3,Ethan Gill
Mar 11,home,Frontier,L,15-5,15,5,10,win,20240311_r3nw,0,0,1,0,4.0,7,8,8,18.00,3.00,5,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ethangill6ii3,Ethan Gill
Mar 14,home,Olney Central,L,10-6,10,6,4,win,20240314_urhl,0,0,1,0,1.0,4,4,4,36.00,6.00,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ethangill6ii3,Ethan Gill
Mar 16,home,Olney Central,L,9-6,9,6,3,win,20240316_d2uw,0,0,0,0,2.0,1,1,,0.00,.50,,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ethangill6ii3,Ethan Gill
Mar 21,home,Wabash Valley,L,8-2,8,2,6,win,20240321_pgl4,0,0,0,0,1.0,2,2,,0.00,3.00,1,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ethangill6ii3,Ethan Gill
Mar 23,home,Wabash Valley,L,10-1,10,1,9,win,20240323_g5x2,0,0,1,0,4.0,10,10,6,13.50,3.00,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ethangill6ii3,Ethan Gill
Mar 28,home,Lincoln Trail,L,15-7,15,7,8,win,20240328_y65v,0,0,0,0,5.0,9,11,8,14.40,2.80,5,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ethangill6ii3,Ethan Gill
Apr 2,home,Rend Lake,L,15-4,15,4,11,win,20240402_hg3t,0,0,0,0,3.1,5,6,6,16.20,2.40,3,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ethangill6ii3,Ethan Gill
Apr 6,home,Kaskaskia,L,7-0,7,0,7,win,20240406_cm0z,0,0,0,0,3.1,8,7,4,10.80,2.70,1,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ethangill6ii3,Ethan Gill
Apr 13,home,Southeastern Illinois,W,10-5,10,5,5,win,20240413_73zr,0,0,0,0,7.0,7,4,3,3.86,1.29,2,2024,2023-24,div1,Shawnee,shawneecommunitycollege,ethangill6ii3,Ethan Gill
