date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Benedictine College,W,8-2,8,2,6.0,win,20180131_658i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 1,home,Benedictine College,W,10-0,10,0,10.0,win,20180201_3ujd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 2,home,Ottawa University,L,1-0,1,0,1.0,win,20180202_9wyb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 3,home,Ottawa University,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 4,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 5,home,Colorado Northwestern,W,8-3,8,3,5.0,win,20180205_5264,0,0,0,0,2.0,1,,,0.00,1,3,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 6,home,Central Arizona,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 8,home,Grand Canyon Club,L,15-7,15,7,8.0,win,20180208_511c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 9,home,Mesa,L,12-6,12,6,6.0,win,20180209_3ovk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 10,home,Mesa,W,9-6,9,6,3.0,win,20180210_kkp7,1,0,0,0,2.1,9,6,6,23.14,0,0,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 12,home,Arizona Christian,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 13,home,Phoenix,W,5-2,5,2,3.0,win,20180213_da4n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 16,home,Scottsdale,W,3-2,3,2,1.0,win,20180216_0ifp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 17,home,Scottsdale,L,4-3,4,3,1.0,win,20180217_pubb,1,0,0,0,6.0,4,2,2,3.00,3,6,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 19,home,Thompson River,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 20,home,GateWay (AZ),L,7-3,7,3,4.0,win,20180220_vpxm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 21,home,GateWay (AZ),W,12-1,12,1,11.0,win,20180221_hwhw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 23,home,Chandler-Gilbert,W,3-0,3,0,3.0,win,20180223_fbt5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 24,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,20180224_nn1d,1,1,0,0,9.0,3,1,1,1.00,3,5,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 26,home,Vancouver Island,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 27,home,Paradise Valley,W,3-2,3,2,1.0,win,20180227_kj3q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Feb 28,home,Paradise Valley,W,5-2,5,2,3.0,win,20180228_jke7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 1,home,Phoenix,W,6-5,6,5,1.0,win,20180301_3eue,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 3,home,Pima,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 3,home,Pima,L,6-2,6,2,4.0,win,20180303_vzrz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
Mar 6,home,Phoenix,L,9-6,9,6,3.0,win,20180306_kfax,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Glendale,glendalecommunitycollege,beaubrieskemqc8,Beau Brieske
