date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Mount Olive JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,shanenolanxmrb,Shane Nolan
Feb 9,home,Barton JV,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,shanenolanxmrb,Shane Nolan
Feb 12,home,Fayetteville Tech,L,13-11,13,11,2.0,win,20220212_whp4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pitt,pittcommunitycollege,shanenolanxmrb,Shane Nolan
Feb 12,home,Fayetteville Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,shanenolanxmrb,Shane Nolan
Feb 13,home,Fayetteville Tech,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,shanenolanxmrb,Shane Nolan
Feb 16,home,Barton JV,W,8-7,8,7,1.0,win,20220216_q68h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pitt,pittcommunitycollege,shanenolanxmrb,Shane Nolan
Feb 19,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,shanenolanxmrb,Shane Nolan
Feb 19,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,shanenolanxmrb,Shane Nolan
Feb 20,home,Richard Bland,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Pitt,pittcommunitycollege,shanenolanxmrb,Shane Nolan
Feb 25,home,Brunswick,W,9-8,9,8,1.0,win,20220225_pxmt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pitt,pittcommunitycollege,shanenolanxmrb,Shane Nolan
Feb 25,home,Brunswick,L,4-0,4,0,4.0,win,20220225_qk5t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pitt,pittcommunitycollege,shanenolanxmrb,Shane Nolan
Feb 26,home,Brunswick,L,17-0,17,0,17.0,win,20220226_816x,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Pitt,pittcommunitycollege,shanenolanxmrb,Shane Nolan
