date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Grayson,W,14-11,14,11,3,win,20230218_0awa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Feb 24,home,McLennan,L,3-1,3,1,2,win,20230224_5ot5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Feb 25,home,McLennan,L,5-2,5,2,3,win,20230225_urrs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Mar 5,home,Indian Hills,W,7-6,7,6,1,win,20230305_y3e5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Mar 5,home,Indian Hills,L,1-0,1,0,1,win,20230305_dpqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Mar 6,home,Indian Hills,L,6-2,6,2,4,win,20230306_4rtb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Mar 9,home,Coffeyville,W,6-3,6,3,3,win,20230309_ps97,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Mar 14,home,Butler,L,14-6,14,6,8,win,20230314_x0fq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Mar 15,home,Kansas City Kansas,L,10-7,10,7,3,win,20230315_8d5a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Mar 17,home,Kansas City Kansas,W,5-4,5,4,1,win,20230317_6pf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Mar 17,home,Kansas City Kansas,W,8-6,8,6,2,win,20230317_ghxr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Mar 21,home,Seminole State (OK),L,14-4,14,4,10,win,20230321_4s14,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Mar 23,home,Allen County,W,3-2,3,2,1,win,20230323_q6xa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Mar 23,home,Allen County,W,11-0,11,0,11,win,20230323_wxtn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Mar 25,home,Allen County,W,7-2,7,2,5,win,20230325_h3o5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Apr 8,home,Neosho County,W,8-2,8,2,6,win,20230408_yr34,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
Apr 27,home,Labette,W,17-4,17,4,13,win,20230427_gojh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cowley,cowleycountycommunitycollege,traysonmillerossi,Trayson Miller
