date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Florida Southern College JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Mar 31,home,University of Tampa,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 4,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 6,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 8,home,Florida SouthWestern State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 9,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 11,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 13,home,State College of Florida,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 15,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 17,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 18,home,Hillsborough,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 20,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 22,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 24,home,South Florida State,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 25,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 27,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
Apr 29,home,St. Petersburg,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Polk State,polkstatecollege,drewhowardwo37,Drew Howard
