date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Wharton County,W,12-7,12,7,5.0,win,20160129_g2u4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,jamesrudkinalbc,James Rudkin
Jan 30,home,Angelina,W,8-3,8,3,5.0,win,20160130_4bhb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,jamesrudkinalbc,James Rudkin
Jan 30,home,Angelina,W,9-4,9,4,5.0,win,20160130_qtxu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,jamesrudkinalbc,James Rudkin
Feb 6,home,vs. St. Petersburg,W,10-8,10,8,2.0,win,20160206_stwv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,jamesrudkinalbc,James Rudkin
Feb 6,home,vs. Odessa,W,6-2,6,2,4.0,win,20160206_ijr7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,jamesrudkinalbc,James Rudkin
Feb 7,home,vs. Navarro,W,11-6,11,6,5.0,win,20160207_4svc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,jamesrudkinalbc,James Rudkin
Feb 7,home,vs. Blinn,L,5-3,5,3,2.0,win,20160207_5gg7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,jamesrudkinalbc,James Rudkin
Feb 10,away,Tyler,W,8-0,8,0,8.0,win,20160210_18du,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,jamesrudkinalbc,James Rudkin
Feb 12,home,Midland,W,8-3,8,3,5.0,win,20160212_cwuh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,jamesrudkinalbc,James Rudkin
Feb 13,home,Midland,W,15-2,15,2,13.0,win,20160213_8alo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,jamesrudkinalbc,James Rudkin
Feb 13,home,Midland,W,7-1,7,1,6.0,win,20160213_dewo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,jamesrudkinalbc,James Rudkin
Feb 15,away,Blinn,W,7-4,7,4,3.0,win,20160215_9q3d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,McLennan,mclennancommunitycollege,jamesrudkinalbc,James Rudkin
