date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Crowder,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Feb 20,home,Crowder,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Feb 21,home,Crowder,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Feb 21,home,Crowder,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 4,home,Northern Oklahoma Enid,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 5,home,Seminole State College J.V.,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 5,home,Northern Oklahoma Enid,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 6,home,Hesston,W,22-4,22,4,18.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 9,home,MCC-Maple Woods,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 9,home,MCC-Maple Woods,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 12,home,Southeast,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 12,home,Southeast,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 13,home,Southeast,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
Mar 13,home,Southeast,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Des Moines Area,desmoinesareacommunitycollege,ryanmudgep6i5,Ryan Mudge
