date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,New Mexico Military,L,10-7,10,7,3,win,20240127_7twm,0,0,1,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Feb 1,home,Park University JV,W,15-2,15,2,13,win,20240201_3ecy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Feb 4,home,Arizona Western,L,5-0,5,0,5,win,20240204_s4d3,0,0,0,0,1.2,3,2,2,10.80,1.80,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Feb 18,home,Miles,L,19-4,19,4,15,win,20240218_b2k9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Feb 19,home,Miles,L,14-7,14,7,7,win,20240219_z6ig,0,0,0,0,0.2,3,4,4,54.00,9.00,3,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Feb 24,home,Dawson,W,19-9,19,9,10,win,20240224_vjfv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Feb 24,home,Dawson,W,24-2,24,2,22,win,20240224_hajp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Mar 2,home,CSU Club,W,16-6,16,6,10,win,20240302_fh7d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Mar 3,home,CSU Club,W,11-1,11,1,10,win,20240303_y7cg,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Mar 3,home,CSU Club,W,15-5,15,5,10,win,20240303_5vet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Mar 6,home,CSU Pueblo JV,L,11-7,11,7,4,win,20240306_l9kh,0,0,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Mar 13,home,CSU Pueblo JV,L,12-11,12,11,1,win,20240313_6caw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Mar 23,home,Trinidad State,L,14-4,14,4,10,win,20240323_94sa,0,0,0,0,0.2,2,4,1,13.50,6.00,2,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Mar 29,home,Southeast,L,9-2,9,2,7,win,20240329_qysc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Mar 30,home,Southeast,L,11-0,11,0,11,win,20240330_o5qt,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Mar 30,home,Southeast,L,16-2,16,2,14,win,20240330_tvdo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 5,home,McCook,W,25-3,25,3,22,win,20240405_n1vw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 8,home,McCook,W,8-7,8,7,1,win,20240408_7jcq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 8,home,McCook,L,18-12,18,12,6,win,20240408_ivti,0,0,0,0,2.0,1,,,0.00,.50,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 13,home,Luna,W,17-1,17,1,16,win,20240413_dhhk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 14,home,Luna,W,10-2,10,2,8,win,20240414_wt46,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
Apr 14,home,Luna,W,8-5,8,5,3,win,20240414_vzfv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northeastern,northeasternjuniorcollege,keldenhastingsedke,Kelden Hastings
