date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,USC Lancaster,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
Apr 13,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
Apr 13,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
Apr 14,home,Lenoir,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
Apr 16,home,Louisburg,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
Apr 19,home,Brunswick,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
Apr 20,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
Apr 20,home,Brunswick,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
Apr 23,home,Spartanburg Methodist,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
Apr 23,home,Spartanburg Methodist,L,8-5,8,5,3.0,win,20190423_4xp5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
Apr 27,home,Guilford Tech,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
Apr 27,home,Guilford Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
Apr 28,home,Guilford Tech,W,15-6,15,6,9.0,win,20190428_kon2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
May 1,home,Bodyshop Baseball,W,15-0,15,0,15.0,win,20190501_qe42,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
May 1,home,Bodyshop Baseball,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
May 4,home,Fayetteville Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
May 4,home,Fayetteville Tech,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
May 5,home,Fayetteville Tech,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
May 10,home,Southeastern-Whiteville,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
May 11,home,Guilford Tech,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
May 12,home,Camp,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Catawba Valley,catawbavalleycommunitycollege,davidkennedycj5i,David Kennedy
