date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 2  #,home,Baseball Warehouse,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Sep 2  #,home,Sayo Grays,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Sep 7  #,home,CCBC Essex,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Sep 9  #,home,Mt. Airy Legion,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Sep 9  #,home,Mt. Airy Legion,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Sep 16  #,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Sep 16  #,home,Chesapeake,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Sep 21  #,home,Coppin State,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Sep 23  #,home,York College,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Sep 23  #,home,York College,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Oct 5  #,home,CCBC Essex,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Oct 7  #,home,MD JUCO Sophomore Showcase,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Oct 21  #,home,Wilmington University,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Oct 21  #,home,Wilmington University,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Feb 24,home,Rowan Burlington,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Feb 24,home,Rowan Burlington,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Feb 25,home,Delaware Tech,L,11-5,11,5,6.0,win,20180225_ng9z,1,0,1,0,1.2,5,7,6,32.40,3,1,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Feb 25,home,Delaware Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 4,home,Kankakee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 4,home,Danville Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 5,home,Danville Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 6,home,Rochester,W,11-5,11,5,6.0,win,20180306_m01p,0,1,0,0,4.0,1,,,0.00,,8,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 6,home,Luzerne County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 7,home,PSU Beaver,W,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 10,home,Allegheny County-Boyce,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 11,home,Delaware County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 11,home,Delaware County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 15,home,Harford,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 17,home,Frederick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 17,home,Frederick,L,18-8,18,8,10.0,win,20180317_i1ji,1,0,1,0,3.2,7,10,10,24.55,2,2,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 18,home,Lehigh Carbon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 18,home,Lehigh Carbon,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 25,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 25,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 27,home,CCBC Catonsville,W,18-13,18,13,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 29,home,Harford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 31,home,Allegany Maryland,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Mar 31,home,Allegany Maryland,W,7-3,7,3,4.0,win,20180331_8dix,0,0,0,0,1.0,,,,0.00,1,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 2,home,Prince George's,L,23-3,23,3,20.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 3,home,CCBC Essex,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 7,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 7,home,Garrett,,,,,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 10,home,Anne Arundel,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 12,home,Prince George's,L,25-13,25,13,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 14,home,Southern Maryland,W,10-5,10,5,5.0,win,20180414_frca,0,0,0,0,1.1,2,,,0.00,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 14,home,Southern Maryland,L,7-6,7,6,1.0,win,20180414_tk9n,0,0,0,0,2.1,3,1,,0.00,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 15,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 15,home,Montgomery County,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 17,home,Cecil,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 19,home,CCBC Catonsville,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 21,home,Garrett,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 21,home,Garrett,L,4-2,4,2,2.0,win,20180421_p6mn,0,0,0,0,2.0,2,1,1,4.50,,2,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 22,home,Chesapeake,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 22,home,Chesapeake,L,9-8,9,8,1.0,win,20180422_qk5x,0,0,1,0,1.0,3,2,2,18.00,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 24,home,Hagerstown,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 24,home,Hagerstown,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 26,home,Anne Arundel,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
Apr 28,home,Luzerne County,W,6-2,6,2,4.0,win,20180428_i7b0,1,1,0,0,7.0,3,2,2,2.57,1,5,2018,2017-18,div2,CCBC Dundalk,ccbcdundalk,joerubalcabap552,Joe Rubalcaba
