date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,SUNY Adirondack,W,9-0,9,0,9,win,20240225_1nyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,camarondunkle04p1,Camaron Dunkle
Mar 11,home,Minnesota North College - Itasca,W,10-2,10,2,8,win,20240311_q08t,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,camarondunkle04p1,Camaron Dunkle
Mar 11,home,Catholic University (JV),L,12-9,12,9,3,win,20240311_dv61,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,camarondunkle04p1,Camaron Dunkle
Mar 12,home,Montgomery,L,16-1,16,1,15,win,20240312_5n8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,camarondunkle04p1,Camaron Dunkle
Mar 12,home,Montgomery,L,12-2,12,2,10,win,20240312_0dl0,1,0,1,0,1.0,4,7,4,36.00,6.00,2,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,camarondunkle04p1,Camaron Dunkle
Mar 17,home,Brookdale,L,15-2,15,2,13,win,20240317_lo02,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,camarondunkle04p1,Camaron Dunkle
Mar 18,home,Brookdale,L,25-5,25,5,20,win,20240318_nbof,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,camarondunkle04p1,Camaron Dunkle
Mar 22,home,Middlesex College,L,8-7,8,7,1,win,20240322_0w28,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,camarondunkle04p1,Camaron Dunkle
Mar 24,home,Middlesex College,W,17-0,17,0,17,win,20240324_t6xk,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,camarondunkle04p1,Camaron Dunkle
Apr 6,home,Salem,W,25-7,25,7,18,win,20240406_ycw4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,camarondunkle04p1,Camaron Dunkle
Apr 13,home,RCSJ Gloucester,L,21-0,21,0,21,win,20240413_877c,0,0,1,0,1.0,,3,1,9.00,3.00,3,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,camarondunkle04p1,Camaron Dunkle
