date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Gordon State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 2,home,Gordon State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 8,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 8,home,Wabash Valley,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 9,home,Wabash Valley,L,15-2,15,2,13.0,win,20200209_fssp,0,0,0,0,1.1,2,2,,0.00,,1,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 9,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 13,home,Coastal Alabama - Brewton,W,7-5,7,5,2.0,win,20200213_l99h,0,0,0,0,1.0,2,,,0.00,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 13,home,Coastal Alabama - Brewton,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 14,home,Bishop State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 14,home,Bishop State,L,7-1,7,1,6.0,win,20200214_528a,0,0,0,0,0.2,,,,0.00,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 15,home,Bishop State,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 20,home,Coastal Alabama - Monroeville,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 20,home,Coastal Alabama - Monroeville,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 21,home,Coastal Alabama - Monroeville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 21,home,Rend Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 23,home,Rend Lake,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 23,home,Coastal Alabama - Monroeville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 23,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 27,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 28,home,Coastal Alabama - Brewton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Feb 28,home,Coastal Alabama - Brewton,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Mar 1,home,Andrew,W,4-2,4,2,2.0,win,20200301_6mzb,0,0,0,1,0.2,,,,0.00,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Mar 7,home,Southern Union State,L,6-5,6,5,1.0,win,20200307_jfnb,0,0,0,0,1.0,1,0,0,0.00,0,1,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
Mar 7,home,Southern Union State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Central Alabama,centralalabamacommunitycollege,josephhicksur15,Joseph Hicks
