date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Arkansas State Mid-South,L,10-8,10,8,2,win,20240224_a7p2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Feb 24,home,Arkansas State Mid-South,W,15-5,15,5,10,win,20240224_h6w9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Feb 25,home,Arkansas State Mid-South,W,15-3,15,3,12,win,20240225_clal,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Feb 27,home,Madison,L,17-4,17,4,13,win,20240227_4qwq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Mar 2,home,St. Cloud Tech,W,5-3,5,3,2,win,20240302_7n10,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Mar 3,home,Chesapeake,W,6-3,6,3,3,win,20240303_v7l9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Mar 4,home,Henry Ford,W,13-3,13,3,10,win,20240304_x5lt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Mar 6,home,Delta,L,4-3,4,3,1,win,20240306_b25o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Mar 7,home,Henry Ford,L,5-3,5,3,2,win,20240307_y4eq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Mar 12,home,Harper,W,24-3,24,3,21,win,20240312_x0u7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Mar 12,home,Harper,L,5-4,5,4,1,win,20240312_fzqv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Mar 16,home,Milwaukee Area Tech,L,3-2,3,2,1,win,20240316_vt8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Mar 19,home,DuPage,W,15-3,15,3,12,win,20240319_0fe3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Mar 21,home,Joliet,W,4-0,4,0,4,win,20240321_wkmn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Mar 24,home,Kankakee,L,6-1,6,1,5,win,20240324_ra1u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Apr 6,home,Moraine Valley,W,5-3,5,3,2,win,20240406_ty0u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
Apr 6,home,Moraine Valley,W,8-3,8,3,5,win,20240406_o4kn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake County,collegeoflakecounty,ryderderouinq77r,Ryder Derouin
