date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Bryant & Stratton (VA),W,11-5,11,5,6,win,20230219_lsve,1,0,0,0,3.0,2,3,1,3.00,3,5,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Feb 26,home,Pitt,L,14-11,14,11,3,win,20230226_4qf8,1,0,0,0,2.1,2,4,4,15.43,6,3,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Mar 5,home,Lenoir,L,6-5,6,5,1,win,20230305_gd0p,1,0,0,0,5.2,4,0,0,0.00,3,6,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Mar 12,home,Richard Bland,W,12-0,12,0,12,win,20230312_pcgt,1,1,0,0,4.2,1,0,0,0.00,4,4,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Mar 19,home,Fayetteville Tech,W,5-4,5,4,1,win,20230319_tvcd,1,0,0,0,5.0,4,4,3,5.40,2,6,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Mar 28,home,Louisburg,W,3-1,3,1,2,win,20230328_o5ft,0,0,0,0,1.0,1,1,1,9.00,2,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Apr 2,home,Bryant & Stratton (VA),L,8-5,8,5,3,win,20230402_fska,1,0,1,0,2.1,4,3,3,11.57,7,1,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Apr 12,home,Southeastern-Whiteville,W,14-3,14,3,11,win,20230412_kkwg,0,0,0,0,2.0,1,,,0.00,2,3,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Apr 16,home,Lenoir,L,22-8,22,8,14,win,20230416_nyoa,1,0,0,0,0.0,0,3,3,INF,3,0,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Apr 19,home,Southeastern-Whiteville,W,8-4,8,4,4,win,20230419_rk4u,1,0,0,0,3.0,3,3,3,9.00,3,2,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
Apr 23,home,Richard Bland,L,4-3,4,3,1,win,20230423_qe96,1,0,1,0,5.1,4,4,4,6.75,2,7,2023,2022-23,div2,Brunswick,brunswickcommunitycollege,chadbeanngeb,Chad Bean
