date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,RCSJ Cumberland,W,2-1,2,1,1,win,20230223_l9ht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Feb 23,home,RCSJ Cumberland,L,7-6,7,6,1,win,20230223_jqog,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Feb 24,home,RCSJ Cumberland,L,10-2,10,2,8,win,20230224_rqoc,1,0,1,0,3.0,4,3,3,9.00,4,1,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Mar 5,home,Rockland,W,12-7,12,7,5,win,20230305_r251,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Mar 5,home,Rockland,W,10-1,10,1,9,win,20230305_mkcz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Mar 11,home,Oakton,L,9-7,9,7,2,win,20230311_exof,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Mar 12,home,Northern Essex,L,4-1,4,1,3,win,20230312_d9bi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Mar 13,home,Alexandria Technical & Community College,L,6-3,6,3,3,win,20230313_nstv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Mar 14,home,Minnesota North College - Itasca,L,4-0,4,0,4,win,20230314_ei1c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Mar 14,home,Prairie State,W,9-7,9,7,2,win,20230314_a7hn,1,1,0,0,5.0,6,1,1,1.80,2,3,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Mar 15,home,Heartland,L,14-2,14,2,12,win,20230315_60n1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Mar 16,home,Westchester,L,2-0,2,0,2,win,20230316_v1mz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Mar 26,home,Herkimer,L,11-3,11,3,8,win,20230326_nzfr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Mar 30,home,Hudson Valley,L,9-6,9,6,3,win,20230330_4eaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Mar 30,home,Hudson Valley,L,9-1,9,1,8,win,20230330_egz7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Apr 1,home,Hudson Valley,L,7-1,7,1,6,win,20230401_lcxr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Apr 1,home,Hudson Valley,W,7-6,7,6,1,win,20230401_g17w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Apr 2,home,Jefferson (NY),L,8-5,8,5,3,win,20230402_uvqg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Apr 2,home,Jefferson (NY),L,18-3,18,3,15,win,20230402_n65c,1,0,1,0,1.1,5,9,4,27.00,1,1,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Apr 8,home,Cayuga,L,4-1,4,1,3,win,20230408_xl3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Apr 8,home,Cayuga,W,2-0,2,0,2,win,20230408_ex39,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Apr 11,home,Jefferson (NY),W,16-11,16,11,5,win,20230411_midu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Apr 13,home,Cayuga,L,9-0,9,0,9,win,20230413_g0sj,1,0,1,0,4.0,5,6,6,13.50,2,1,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Apr 15,home,Mohawk Valley,L,5-2,5,2,3,win,20230415_hjzi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Apr 16,home,Mohawk Valley,W,7-6,7,6,1,win,20230416_xvna,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
Apr 20,home,Columbia-Greene,W,10-0,10,0,10,win,20230420_28z7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,evangrimesknbk,Evan Grimes
