date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,UConn Avery Point,L,11-0,11,0,11,win,20230226_4i5d,0,0,0,0,2.2,5,8,8,27.00,6,1,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,colinbernhardmalr,Colin Bernhard
Mar 5,home,Monroe College,L,13-2,13,2,11,win,20230305_56mc,1,0,1,0,4.0,8,6,3,6.75,3,3,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,colinbernhardmalr,Colin Bernhard
Mar 12,home,Clark State,W,14-2,14,2,12,win,20230312_xz33,1,1,0,0,5.0,3,2,1,1.80,2,7,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,colinbernhardmalr,Colin Bernhard
Mar 18,home,Lehigh Carbon,W,10-4,10,4,6,win,20230318_9x2i,1,1,0,0,5.2,7,1,1,1.59,2,7,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,colinbernhardmalr,Colin Bernhard
Mar 26,home,Harford,W,13-11,13,11,2,win,20230326_gy63,1,0,0,0,1.2,6,8,7,37.80,2,0,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,colinbernhardmalr,Colin Bernhard
Apr 2,home,Delaware Tech,L,7-4,7,4,3,win,20230402_89y4,1,0,1,0,5.0,8,7,3,5.40,2,3,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,colinbernhardmalr,Colin Bernhard
Apr 8,home,Monroe College,L,10-7,10,7,3,win,20230408_fy4s,1,0,0,0,4.0,9,5,5,11.25,2,1,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,colinbernhardmalr,Colin Bernhard
Apr 12,home,Salem,L,9-4,9,4,5,win,20230412_sjux,0,0,0,0,1.0,1,1,,0.00,,1,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,colinbernhardmalr,Colin Bernhard
Apr 16,home,Morris,W,9-6,9,6,3,win,20230416_djd5,0,0,0,0,2.0,3,2,2,9.00,1,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,colinbernhardmalr,Colin Bernhard
Apr 19,home,RCSJ Gloucester,L,13-3,13,3,10,win,20230419_b9an,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,colinbernhardmalr,Colin Bernhard
Apr 21,home,Sussex County,L,14-9,14,9,5,win,20230421_74le,0,0,0,0,5.1,4,4,2,3.38,1,5,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,colinbernhardmalr,Colin Bernhard
