date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Benedictine College,W,17-4,17,4,13,win,20240205_66b6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Feb 9,home,Butler,L,3-0,3,0,3,win,20240209_dsbp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Feb 12,home,Rockhurst University,W,16-6,16,6,10,win,20240212_5nzq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Feb 16,home,New Mexico,W,6-0,6,0,6,win,20240216_ke2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Feb 16,home,Des Moines Area,L,4-3,4,3,1,win,20240216_mj9i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Feb 18,home,North Central Texas,W,8-3,8,3,5,win,20240218_atet,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Feb 23,home,Barton,W,8-3,8,3,5,win,20240223_m0z0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Feb 24,home,Barton,W,9-5,9,5,4,win,20240224_mp66,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Feb 24,home,Barton,W,9-3,9,3,6,win,20240224_vu0j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Feb 27,home,University of Saint Mary,W,19-3,19,3,16,win,20240227_kiyp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 1,home,Heartland,W,14-2,14,2,12,win,20240301_n42g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 1,home,Northwest Mississippi,W,8-6,8,6,2,win,20240301_z24u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 5,home,Metropolitan,W,15-6,15,6,9,win,20240305_8nk8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 9,home,Highland (KS),W,11-1,11,1,10,win,20240309_iqt1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 9,home,Highland (KS),W,15-1,15,1,14,win,20240309_vizd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 10,home,Highland (KS),W,25-14,25,14,11,win,20240310_2l10,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 10,home,Highland (KS),W,16-0,16,0,16,win,20240310_bq5c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 14,home,Coffeyville,W,3-2,3,2,1,win,20240314_a19y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 14,home,Coffeyville,L,10-2,10,2,8,win,20240314_8b78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 16,home,Coffeyville,W,10-0,10,0,10,win,20240316_x1v9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 16,home,Coffeyville,W,14-6,14,6,8,win,20240316_065g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 19,home,Benedictine University,W,9-5,9,5,4,win,20240319_9svw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 21,home,Allen County,W,14-1,14,1,13,win,20240321_0t2v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 21,home,Allen County,W,11-3,11,3,8,win,20240321_834n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 23,home,Allen County,W,5-4,5,4,1,win,20240323_p3nn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
Mar 23,home,Allen County,W,8-7,8,7,1,win,20240323_uoss,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,jasewoita9v40,Jase Woita
