date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,USC-Union,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jordanpiciniepr1,Jordan Picini
Feb 1,home,USC-Union,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jordanpiciniepr1,Jordan Picini
Feb 2,home,USC-Union,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jordanpiciniepr1,Jordan Picini
Feb 2,home,USC-Union,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jordanpiciniepr1,Jordan Picini
Feb 7,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jordanpiciniepr1,Jordan Picini
Feb 7,home,Volunteer State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jordanpiciniepr1,Jordan Picini
Feb 8,home,Darton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jordanpiciniepr1,Jordan Picini
Feb 9,home,Wallace-Dothan,L,7-1,7,1,6.0,win,20140209_5ane,0,0,0,0,1.0,1,,,0.00,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jordanpiciniepr1,Jordan Picini
Feb 12,home,Brunswick,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jordanpiciniepr1,Jordan Picini
Feb 12,home,Brunswick,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jordanpiciniepr1,Jordan Picini
Feb 15,home,Wake Tech,,,,,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,jordanpiciniepr1,Jordan Picini
