date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,RCSJ Cumberland,L,9-0,9,0,9,win,20240225_1nyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
Mar 3,home,Rockland,L,5-4,5,4,1,win,20240303_y62f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
Mar 3,home,Rockland,W,7-4,7,4,3,win,20240303_dlpo,0,0,0,1,1.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
Mar 9,home,Minnesota State,W,9-0,9,0,9,win,20240309_pl9m,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
Mar 11,home,Oakton,L,8-3,8,3,5,win,20240311_miym,0,0,0,0,2.0,2,2,2,9.00,1.50,1,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
Mar 12,home,Lakeland,W,15-13,15,13,2,win,20240312_nbj4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
Mar 13,home,Northern Essex,L,8-5,8,5,3,win,20240313_pcct,0,0,0,0,1.2,3,3,3,16.20,1.80,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
Mar 30,home,Cayuga,L,7-4,7,4,3,win,20240330_bpto,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
Apr 6,home,Jefferson (NY),W,5-1,5,1,4,win,20240406_gdl0,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
Apr 18,home,Hudson Valley,W,7-5,7,5,2,win,20240418_6tww,0,0,0,1,0.1,,,,0.00,3.00,1,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
Apr 20,home,Hudson Valley,W,5-3,5,3,2,win,20240420_uk7x,0,0,0,1,1.0,1,,,0.00,2.00,1,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
Apr 21,home,Monroe CC,L,16-7,16,7,9,win,20240421_8q4v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
May 4,home,Herkimer,L,8-3,8,3,5,win,20240504_lnkr,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
May 4,home,Herkimer,L,7-6,7,6,1,win,20240504_75en,0,0,1,0,1.0,1,2,2,18.00,3.00,2,2024,2023-24,div3,SUNY Adirondack,sunyadirondack,dylancavanaughbwge,Dylan Cavanaugh
