date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Mar 18,home,Ocean County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Mar 18,home,Ocean County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Mar 24,home,Northampton,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Mar 26,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Mar 27,home,Williamson Trade,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Mar 30,home,Valley Forge Military,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Mar 31,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 2,home,Montgomery County,L,8-5,8,5,3.0,win,20150402_50ja,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 3,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 4,home,Brookdale,L,27-0,27,0,27.0,win,20150404_z1ez,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 4,home,Brookdale,L,15-0,15,0,15.0,win,20150404_mz1p,0,0,0,0,3.0,10,10,7,21.00,2,1,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 7,home,Delaware County,L,11-3,11,3,8.0,win,20150407_zksv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 8,home,Lehigh Carbon,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 9,home,Northampton,L,23-4,23,4,19.0,win,20150409_2m0r,0,0,0,0,3.1,8,13,8,21.60,8,2,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 9,home,Northampton,L,17-1,17,1,16.0,win,20150409_9lzp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 11,home,Middlesex College,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 11,home,Middlesex College,L,26-3,26,3,23.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 12,home,Bergen,L,18-3,18,3,15.0,win,20150412_z4x4,0,0,0,0,1.0,2,4,1,9.00,2,1,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 16,home,Lehigh Carbon,L,31-10,31,10,21.0,win,20150416_vo35,0,0,0,0,1.0,6,8,6,54.00,3,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 17,home,Williamson Trade,L,15-14,15,14,1.0,win,20150417_elgk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 18,home,Luzerne County,L,11-4,11,4,7.0,win,20150418_s5y5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 18,home,Luzerne County,L,16-9,16,9,7.0,win,20150418_abfr,0,0,1,0,5.0,11,14,13,23.40,7,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 21,home,Montgomery County,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 23,home,Delaware County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
Apr 27,home,Williamson Trade,W,7-2,7,2,5.0,win,20150427_oopc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Bucks County,buckscountycommunitycollege,kevinvilerlsj,Kevin Vile
